q,ic50
0,107.9
0.01,178.5628
0.02,219.5858
0.03,265.799
0.04,279.706
0.05,306.0405
0.06,328.235
0.07,352.7213
0.08,373.9608
0.09,389.9807
0.1,418.823
0.11,437.16630000000004
0.12,456.8516
0.13,477.7606
0.14,491.8250000000001
0.15,505.43949999999995
0.16,532.3744
0.17,547.5103
0.18,594.4954
0.19,614.8412000000001
0.2,646.092
0.21,659.9817999999999
0.22,681.6289999999999
0.23,714.1497
0.24,756.7256
0.25,784.6475
0.26,820.3226000000001
0.27,837.3589000000001
0.28,857.1816
0.29,888.4106999999999
0.3,900.988
0.31,927.5581999999999
0.32,946.222
0.33,978.7820000000002
0.34,998.173
0.35000000000000003,1033.5425000000005
0.36,1080.3264
0.37,1108.1906
0.38,1134.0428
0.39,1175.6422000000002
0.4,1234.412
0.41000000000000003,1254.1797000000001
0.42,1297.0079999999998
0.43,1355.4119999999998
0.44,1399.3904
0.45,1440.583
0.46,1482.5516000000002
0.47000000000000003,1512.3335000000004
0.48,1550.7255999999998
0.49,1612.7736
0.5,1670.8
0.51,1715.2054
0.52,1766.5984
0.53,1809.853
0.54,1898.251600000001
0.55,1958.308
0.56,1981.4152
0.5700000000000001,2032.7909000000004
0.58,2085.7306
0.59,2186.2075999999997
0.6,2300.504
0.61,2383.9098
0.62,2448.851
0.63,2523.0083
0.64,2622.5664
0.65,2702.9365000000003
0.66,2826.9704
0.67,2920.9273000000003
0.68,3015.6284
0.6900000000000001,3138.0614
0.7000000000000001,3329.9030000000002
0.71,3427.599099999999
0.72,3566.4552
0.73,3746.3340999999996
0.74,3890.4182
0.75,4031.7075
0.76,4164.937599999999
0.77,4364.9185
0.78,4522.5196000000005
0.79,4724.1587
0.8,5043.0120000000015
0.81,5263.541400000003
0.8200000000000001,5540.8568000000005
0.8300000000000001,5689.269
0.84,5833.2483999999995
0.85,6042.126499999999
0.86,6213.9078
0.87,6517.113399999999
0.88,6942.0396
0.89,7174.7595
0.9,7550.224000000002
0.91,8401.255500000003
0.92,9047.938400000001
0.93,9602.0583
0.9400000000000001,10245.168000000003
0.9500000000000001,10993.438
0.96,11528.0752
0.97,12529.101499999997
0.98,13607.2158
0.99,16528.724299999994
1,23889.09
