q,ic50
0,169.95
0.01,346.28000000000003
0.02,541.8954
0.03,594.3141
0.04,641.82
0.05,726.9835
0.06,805.4931999999999
0.07,936.1757
0.08,1046.0248000000001
0.09,1144.6502
0.1,1196.075
0.11,1338.2538
0.12,1381.5668
0.13,1472.3503
0.14,1526.9538
0.15,1586.829
0.16,1676.9468000000002
0.17,1757.3022
0.18,1871.5492
0.19,1935.8111999999999
0.2,2008.8540000000003
0.21,2103.2225
0.22,2230.7642
0.23,2333.7804
0.24,2420.0268
0.25,2552.8725
0.26,2618.7704000000003
0.27,2731.9030000000002
0.28,2822.4536000000003
0.29,2924.6098
0.3,3081.834
0.31,3213.8146
0.32,3278.2772
0.33,3399.9342000000006
0.34,3527.896400000001
0.35000000000000003,3685.148500000002
0.36,3792.5728
0.37,3938.4049999999997
0.38,4136.2236
0.39,4261.531300000001
0.4,4411.008
0.41000000000000003,4618.250900000001
0.42,4743.115
0.43,4938.5244999999995
0.44,5122.414
0.45,5273.700500000001
0.46,5429.383400000001
0.47000000000000003,5609.836500000001
0.48,5833.5028
0.49,5965.938
0.5,6163.004999999999
0.51,6369.2447
0.52,6555.126400000001
0.53,6798.5872
0.54,7070.0650000000005
0.55,7278.073
0.56,7604.221200000003
0.5700000000000001,7897.866400000001
0.58,8215.8756
0.59,8463.4191
0.6,8688.145999999999
0.61,8846.6888
0.62,9131.101200000001
0.63,9358.9644
0.64,9607.888
0.65,9746.710500000001
0.66,9993.9178
0.67,10187.7889
0.68,10336.3436
0.6900000000000001,10692.2008
0.7000000000000001,10931.562000000002
0.71,11126.294499999998
0.72,11504.934799999999
0.73,11779.0285
0.74,12097.754200000001
0.75,12425.494999999999
0.76,13074.4384
0.77,13567.2984
0.78,14138.216
0.79,14595.665500000001
0.8,14965.218
0.81,15356.433200000001
0.8200000000000001,15779.9578
0.8300000000000001,16165.095500000003
0.84,16447.4804
0.85,16747.445
0.86,17992.9956
0.87,18739.4428
0.88,19337.3688
0.89,19951.2013
0.9,20553.39
0.91,21301.8374
0.92,22336.4372
0.93,23504.893500000006
0.9400000000000001,24672.933200000003
0.9500000000000001,25659.31900000002
0.96,26569.9596
0.97,27497.108899999996
0.98,29781.829399999988
0.99,32223.967699999997
1,38939.13
