q,ic50
0,184.16
0.01,447.3801
0.02,540.7478000000001
0.03,655.8292
0.04,731.5732
0.05,829.5229999999999
0.06,888.1202000000001
0.07,944.2535
0.08,1061.202
0.09,1159.5561
0.1,1257.777
0.11,1308.4985000000001
0.12,1374.1688000000001
0.13,1446.5865
0.14,1520.5240000000001
0.15,1587.386
0.16,1675.5556000000001
0.17,1719.5238
0.18,1785.7048
0.19,1889.8287
0.2,1986.834
0.21,2085.2758
0.22,2153.282
0.23,2276.7986
0.24,2393.786
0.25,2532.205
0.26,2629.0444
0.27,2731.9743000000003
0.28,2904.4608
0.29,2985.6041
0.3,3073.7109999999993
0.31,3244.0709
0.32,3386.6340000000005
0.33,3554.7295
0.34,3699.5046000000007
0.35000000000000003,3846.5210000000006
0.36,4082.6708
0.37,4208.7877
0.38,4344.0008
0.39,4506.215700000001
0.4,4618.6500000000005
0.41000000000000003,4827.005300000001
0.42,5004.548199999999
0.43,5304.7091
0.44,5433.0588
0.45,5556.4755000000005
0.46,5704.2706
0.47000000000000003,5925.2142
0.48,6103.8268
0.49,6277.1372
0.5,6436.969999999999
0.51,6588.7687000000005
0.52,6805.0428
0.53,7043.413200000001
0.54,7211.3498
0.55,7358.6885
0.56,7647.606400000001
0.5700000000000001,7767.990600000003
0.58,8049.892399999999
0.59,8371.1271
0.6,8618.594
0.61,8906.1594
0.62,9133.078599999999
0.63,9394.503999999999
0.64,9691.7304
0.65,10250.085000000001
0.66,10606.971399999999
0.67,10889.7455
0.68,11214.554000000002
0.6900000000000001,11513.310100000004
0.7000000000000001,11880.436000000002
0.71,12158.354399999998
0.72,12570.859999999999
0.73,13011.817
0.74,13318.240399999999
0.75,13833.0275
0.76,14121.4844
0.77,14597.415200000001
0.78,15116.909200000004
0.79,15538.973800000003
0.8,15829.14
0.81,16202.829600000003
0.8200000000000001,16605.5158
0.8300000000000001,17231.028200000004
0.84,17791.9256
0.85,18353.325999999997
0.86,19107.779
0.87,19564.7379
0.88,20366.744400000003
0.89,21023.2509
0.9,22050.225000000006
0.91,22701.805900000014
0.92,23842.173200000005
0.93,24972.199100000005
0.9400000000000001,26025.275200000007
0.9500000000000001,26991.484
0.96,28116.284799999994
0.97,29227.405099999993
0.98,30674.907399999996
0.99,32360.7651
1,37403.37
