q,ic50
0,492.68
0.01,958.5975
0.02,1410.8618
0.03,1681.2266
0.04,1911.1867999999997
0.05,2071.556
0.06,2225.6394
0.07,2380.2344000000003
0.08,2516.2428
0.09,2671.2748
0.1,2851.8640000000005
0.11,2941.9313
0.12,3092.2383999999993
0.13,3203.5059
0.14,3297.8802000000005
0.15,3459.3075
0.16,3556.7460000000005
0.17,3704.6883000000003
0.18,3833.482
0.19,3930.1403
0.2,4012.8160000000003
0.21,4124.7472
0.22,4263.4816
0.23,4423.4509
0.24,4542.7212
0.25,4707.870000000001
0.26,4866.7578
0.27,5007.1786
0.28,5099.752400000001
0.29,5208.6519
0.3,5375.054999999999
0.31,5558.130999999999
0.32,5646.9144
0.33,5800.8594
0.34,5944.3986
0.35000000000000003,6087.048000000001
0.36,6185.3796
0.37,6346.0686000000005
0.38,6477.8078000000005
0.39,6715.969499999999
0.4,6868.854000000001
0.41000000000000003,7095.684400000001
0.42,7255.5644
0.43,7408.8811
0.44,7617.7816
0.45,7759.93
0.46,7900.0178
0.47000000000000003,8049.664000000001
0.48,8232.0132
0.49,8430.644199999999
0.5,8548.625
0.51,8711.464500000002
0.52,8862.868400000001
0.53,9029.5314
0.54,9198.314400000001
0.55,9404.086
0.56,9587.792000000001
0.5700000000000001,9827.727200000001
0.58,9988.195999999998
0.59,10186.6737
0.6,10297.136
0.61,10444.3362
0.62,10625.476999999999
0.63,10904.5602
0.64,11088.808
0.65,11219.373500000002
0.66,11400.6266
0.67,11597.722800000003
0.68,11794.9444
0.6900000000000001,11912.2587
0.7000000000000001,12081.526000000002
0.71,12237.040599999998
0.72,12513.3216
0.73,12690.989999999998
0.74,13071.581199999999
0.75,13367.655
0.76,13683.9792
0.77,13825.370200000001
0.78,14024.0022
0.79,14272.741300000002
0.8,14561.866
0.81,14851.3776
0.8200000000000001,15099.744600000002
0.8300000000000001,15588.126900000007
0.84,16342.086799999995
0.85,16739.462
0.86,17373.2326
0.87,18098.3745
0.88,18692.2252
0.89,19096.3548
0.9,19508.343
0.91,20113.2727
0.92,20710.036400000008
0.93,21178.1137
0.9400000000000001,21930.9984
0.9500000000000001,22806.1025
0.96,23960.681199999995
0.97,24769.9023
0.98,25483.563799999996
0.99,27035.891099999997
1,31680.08
