q,ic50
0,236.3
0.01,741.9299
0.02,1022.1322
0.03,1216.7655
0.04,1419.5052
0.05,1560.6370000000002
0.06,1667.6459999999997
0.07,1761.4673
0.08,1914.95
0.09,2037.0590000000002
0.1,2126.309
0.11,2211.0344999999998
0.12,2267.1072
0.13,2356.2593
0.14,2484.6078
0.15,2570.2025
0.16,2636.8056
0.17,2746.7061000000003
0.18,2844.9064
0.19,2934.9431000000004
0.2,3047.108
0.21,3143.361
0.22,3217.0860000000002
0.23,3316.5603
0.24,3408.7724
0.25,3512.3875
0.26,3601.9510000000005
0.27,3717.2044
0.28,3822.3036
0.29,3881.3104
0.3,3994.495
0.31,4097.0798
0.32,4197.524799999999
0.33,4408.771900000001
0.34,4498.5226
0.35000000000000003,4588.329000000001
0.36,4738.351999999999
0.37,4860.8214
0.38,4939.4205999999995
0.39,5073.978700000001
0.4,5174.188
0.41000000000000003,5303.8529
0.42,5421.1194
0.43,5558.669600000001
0.44,5686.5348
0.45,5816.204
0.46,5924.8640000000005
0.47000000000000003,6126.793299999999
0.48,6298.836799999999
0.49,6403.507799999999
0.5,6493.12
0.51,6636.546399999999
0.52,6770.489600000001
0.53,6863.144700000001
0.54,7006.5422
0.55,7115.342500000002
0.56,7213.146000000002
0.5700000000000001,7384.127500000001
0.58,7495.1723999999995
0.59,7613.455399999999
0.6,7859.851999999999
0.61,8040.728399999999
0.62,8200.1126
0.63,8380.1498
0.64,8573.9752
0.65,8779.97
0.66,8938.6076
0.67,9136.096500000001
0.68,9474.821600000003
0.6900000000000001,9709.992300000002
0.7000000000000001,9882.559000000001
0.71,10048.08
0.72,10371.056
0.73,10601.7722
0.74,10829.322
0.75,11193.1475
0.76,11364.142800000001
0.77,11534.592500000002
0.78,11777.276400000002
0.79,12070.208000000002
0.8,12520.220000000001
0.81,12875.909700000002
0.8200000000000001,13232.411600000003
0.8300000000000001,13572.824900000003
0.84,14225.982799999998
0.85,14578.699499999999
0.86,15041.735599999998
0.87,15281.9346
0.88,15817.544000000002
0.89,16278.423700000001
0.9,16813.341
0.91,17339.1459
0.92,17859.242800000004
0.93,18467.796
0.9400000000000001,19449.178
0.9500000000000001,20151.253500000017
0.96,21069.120799999997
0.97,22223.891299999996
0.98,24171.912199999995
0.99,27135.980799999994
1,33710.33
