q,ic50
0,12435.78
0.01,18107.8886
0.02,19554.1332
0.03,20785.4865
0.04,21552.542400000002
0.05,21702.506
0.06,21926.346
0.07,22195.035200000002
0.08,22585.1092
0.09,22750.7043
0.1,23174.686
0.11,23529.325899999996
0.12,23834.134800000003
0.13,24133.3355
0.14,24331.9078
0.15,24534.4225
0.16,24839.3148
0.17,25106.845
0.18,25257.7652
0.19,25459.2124
0.2,25641.753999999997
0.21,25845.715
0.22,25998.2864
0.23,26307.625
0.24,26426.236800000002
0.25,26610.4975
0.26,26823.7768
0.27,27220.252900000003
0.28,27457.2956
0.29,27610.7828
0.3,27807.278000000002
0.31,27958.2569
0.32,28110.0296
0.33,28231.5565
0.34,28454.4536
0.35000000000000003,28672.423500000004
0.36,28821.9432
0.37,29075.4251
0.38,29210.9174
0.39,29339.776
0.4,29611.088000000003
0.41000000000000003,29813.3776
0.42,30026.3606
0.43,30223.4001
0.44,30385.888399999996
0.45,30523.010500000004
0.46,30710.1682
0.47000000000000003,30883.886700000003
0.48,31092.5224
0.49,31314.6038
0.5,31516.995000000003
0.51,31719.3465
0.52,31963.8712
0.53,32113.229700000004
0.54,32197.73
0.55,32306.5235
0.56,32433.9264
0.5700000000000001,32556.833899999998
0.58,32777.700800000006
0.59,32893.492
0.6,33115.945999999996
0.61,33309.1204
0.62,33440.5184
0.63,33655.7559
0.64,33866.157999999996
0.65,34110.379
0.66,34240.3542
0.67,34480.1362
0.68,34575.383200000004
0.6900000000000001,34783.8278
0.7000000000000001,34902.959
0.71,35191.3398
0.72,35364.802800000005
0.73,35553.898499999996
0.74,35673.9766
0.75,35860.315
0.76,36037.6032
0.77,36150.2097
0.78,36304.6892
0.79,36518.807100000005
0.8,36704.514
0.81,36982.916
0.8200000000000001,37108.1836
0.8300000000000001,37329.59880000001
0.84,37528.63
0.85,37722.4755
0.86,38056.788
0.87,38313.812999999995
0.88,38500.3892
0.89,38613.204
0.9,38915.923
0.91,39173.8477
0.92,39531.4864
0.93,39833.648
0.9400000000000001,40132.845400000006
0.9500000000000001,40732.27350000001
0.96,41356.493599999994
0.97,41852.32629999999
0.98,42530.372
0.99,43277.2675
1,44674.85
