q,ic50
0,867.16
0.01,1583.5822999999998
0.02,1927.7762
0.03,2244.6856
0.04,2420.3607999999995
0.05,2621.6075
0.06,2857.2866
0.07,3049.5705
0.08,3183.0200000000004
0.09,3310.2319
0.1,3475.9339999999997
0.11,3631.0058
0.12,3925.9692
0.13,4101.8136
0.14,4215.0462
0.15,4407.777499999999
0.16,4508.366
0.17,4588.186000000001
0.18,4699.224200000001
0.19,4839.6541
0.2,5010.839999999999
0.21,5113.7106
0.22,5310.624400000001
0.23,5468.2588000000005
0.24,5615.589599999999
0.25,5769.83
0.26,5874.924000000001
0.27,6001.8947
0.28,6055.3624
0.29,6161.8189
0.3,6269.631
0.31,6419.7078
0.32,6517.5688
0.33,6683.998799999999
0.34,6860.839
0.35000000000000003,6973.0905
0.36,7079.6932
0.37,7186.6924
0.38,7285.892400000001
0.39,7498.6828000000005
0.4,7570.5199999999995
0.41000000000000003,7649.332800000001
0.42,7779.1092
0.43,7983.921900000001
0.44,8086.078799999999
0.45,8240.819000000001
0.46,8388.0756
0.47000000000000003,8549.9479
0.48,8716.7284
0.49,8839.7503
0.5,8910.175
0.51,9004.0998
0.52,9214.843200000001
0.53,9392.6572
0.54,9501.2876
0.55,9644.167500000003
0.56,9768.4008
0.5700000000000001,9911.936300000001
0.58,10114.148799999999
0.59,10235.6626
0.6,10379.016
0.61,10616.2341
0.62,10846.021799999999
0.63,10956.7654
0.64,11183.314
0.65,11426.912
0.66,11652.764
0.67,11858.179700000004
0.68,12026.340400000001
0.6900000000000001,12220.018
0.7000000000000001,12390.869
0.71,12599.841499999995
0.72,12888.7612
0.73,13081.1675
0.74,13292.277399999999
0.75,13570.725
0.76,13739.350799999998
0.77,14120.293599999999
0.78,14408.430400000001
0.79,14685.545700000002
0.8,15036.364
0.81,15224.5005
0.8200000000000001,15651.057600000004
0.8300000000000001,15994.848000000004
0.84,16155.339599999998
0.85,16417.677499999998
0.86,16815.9208
0.87,17407.270800000002
0.88,17742.0332
0.89,17982.3234
0.9,18638.841000000004
0.91,19303.345500000003
0.92,19629.752000000008
0.93,20434.184
0.9400000000000001,21159.831600000005
0.9500000000000001,22031.560000000005
0.96,23181.376399999994
0.97,24611.3353
0.98,26708.851199999994
0.99,28710.2991
1,33184.15
