q,ic50
0,45.94
0.01,549.8038
0.02,765.0269999999999
0.03,904.3371000000001
0.04,1015.6392000000001
0.05,1181.5670000000002
0.06,1272.7714
0.07,1359.2901
0.08,1447.9636
0.09,1611.5141999999998
0.1,1728.778
0.11,1869.3327
0.12,2024.3304
0.13,2168.1079
0.14,2286.0002
0.15,2403.1000000000004
0.16,2558.3456
0.17,2781.063
0.18,2954.2358000000004
0.19,3090.8799
0.2,3153.57
0.21,3238.4465
0.22,3351.4812
0.23,3503.7028
0.24,3603.0832
0.25,3720.1375000000003
0.26,3878.0376000000006
0.27,4105.873000000001
0.28,4358.4223999999995
0.29,4574.1548
0.3,4844.432
0.31,5027.5335
0.32,5257.652
0.33,5555.139600000001
0.34,5725.2434
0.35000000000000003,5996.8395
0.36,6243.474
0.37,6548.857999999999
0.38,6710.738800000001
0.39,6939.439
0.4,7323.526000000001
0.41000000000000003,7716.369200000001
0.42,7868.1206
0.43,8213.426
0.44,8589.8264
0.45,8780.4475
0.46,9061.6662
0.47000000000000003,9333.217700000001
0.48,9652.5748
0.49,9861.071
0.5,10051.215
0.51,10398.952400000002
0.52,10785.2712
0.53,11049.007000000001
0.54,11373.4144
0.55,11766.129
0.56,12172.907600000002
0.5700000000000001,12551.6604
0.58,12847.392199999998
0.59,13253.882899999997
0.6,13527.503999999999
0.61,13780.8793
0.62,14049.4718
0.63,14419.4242
0.64,14718.7612
0.65,14977.310000000001
0.66,15300.242800000002
0.67,15550.774400000002
0.68,15685.860400000003
0.6900000000000001,16213.594800000003
0.7000000000000001,16745.947
0.71,17118.200999999997
0.72,17442.1892
0.73,17895.2126
0.74,18272.64
0.75,18567.4675
0.76,18890.6228
0.77,19261.0832
0.78,19583.360800000002
0.79,20066.533100000004
0.8,20727.606
0.81,21030.2645
0.8200000000000001,21446.344999999998
0.8300000000000001,21985.82310000001
0.84,22603.989999999998
0.85,23083.939
0.86,23499.7012
0.87,23928.553
0.88,24575.8672
0.89,25296.7556
0.9,26024.843
0.91,26820.610999999997
0.92,27077.512800000004
0.93,27725.012700000014
0.9400000000000001,28756.294800000003
0.9500000000000001,29904.28000000001
0.96,30874.285599999992
0.97,32231.073
0.98,34361.69959999999
0.99,35662.2774
1,38430.17
