q,ic50
0,69.08
0.01,210.59550000000002
0.02,257.1954
0.03,388.8467
0.04,441.03679999999997
0.05,536.1975
0.06,603.0277999999998
0.07,699.0783
0.08,775.3224
0.09,810.4821
0.1,857.9780000000001
0.11,936.2033
0.12,979.4043999999999
0.13,1009.57
0.14,1070.7752
0.15,1139.332
0.16,1205.2687999999998
0.17,1266.6268
0.18,1367.9482
0.19,1408.9714999999999
0.2,1475.7640000000001
0.21,1517.0958999999998
0.22,1578.0616
0.23,1639.8919
0.24,1690.1100000000001
0.25,1725.7825
0.26,1785.2276000000002
0.27,1826.9254
0.28,1893.9368000000004
0.29,1974.5872
0.3,2022.205
0.31,2067.7097
0.32,2133.752
0.33,2195.161
0.34,2235.3412
0.35000000000000003,2294.5125
0.36,2353.4523999999997
0.37,2413.5504
0.38,2488.0784
0.39,2555.0977000000003
0.4,2620.974
0.41000000000000003,2689.4805000000006
0.42,2796.2396
0.43,2889.7358999999997
0.44,2987.5407999999998
0.45,3060.558
0.46,3108.4824
0.47000000000000003,3174.8118000000004
0.48,3270.0755999999997
0.49,3320.9702
0.5,3366.7799999999997
0.51,3428.3203000000003
0.52,3537.708
0.53,3637.3532000000005
0.54,3721.8930000000005
0.55,3828.9475
0.56,3906.2108000000003
0.5700000000000001,3968.6009000000004
0.58,4047.0213999999996
0.59,4196.377799999998
0.6,4325.93
0.61,4443.1517
0.62,4581.7726
0.63,4657.707899999999
0.64,4768.2728
0.65,4878.312
0.66,4929.5118
0.67,5040.7623
0.68,5123.622
0.6900000000000001,5211.820299999999
0.7000000000000001,5448.917000000001
0.71,5560.4757
0.72,5709.4436
0.73,5801.3066
0.74,5950.329000000001
0.75,6031.612499999999
0.76,6216.0272
0.77,6421.1249
0.78,6531.441000000001
0.79,6674.1733
0.8,6854.638
0.81,7092.87
0.8200000000000001,7192.5008
0.8300000000000001,7397.7216
0.84,7568.959999999999
0.85,7873.200000000001
0.86,7989.5448
0.87,8431.0096
0.88,8667.3724
0.89,8952.3766
0.9,9217.016000000001
0.91,9555.525200000002
0.92,10058.658399999998
0.93,10495.385400000003
0.9400000000000001,11104.846800000014
0.9500000000000001,11805.226500000004
0.96,12370.0952
0.97,13182.216799999997
0.98,14372.684799999999
0.99,15639.428899999999
1,17232.45
