q,ic50
0,306.84
0.01,1113.3803
0.02,1276.4591999999998
0.03,1523.4966000000002
0.04,1709.1532
0.05,1868.1325000000002
0.06,2034.2089999999998
0.07,2189.4874
0.08,2329.9212
0.09,2408.3489999999997
0.1,2485.2309999999998
0.11,2561.8742
0.12,2651.6128
0.13,2755.3333999999995
0.14,2887.3124000000003
0.15,2958.0144999999998
0.16,3070.7680000000005
0.17,3137.0438
0.18,3230.0536
0.19,3393.7736
0.2,3439.358
0.21,3513.8733
0.22,3597.176
0.23,3693.2312
0.24,3758.5808
0.25,3856.1224999999995
0.26,3966.5938000000006
0.27,4064.0119000000004
0.28,4133.2948
0.29,4234.723199999999
0.3,4302.887
0.31,4386.657800000001
0.32,4489.2984
0.33,4583.645
0.34,4687.9914
0.35000000000000003,4770.7025
0.36,4865.5752
0.37,4941.3616999999995
0.38,5024.7806
0.39,5094.6791
0.4,5160.2660000000005
0.41000000000000003,5219.4912
0.42,5321.21
0.43,5476.2772
0.44,5625.975600000001
0.45,5721.012500000001
0.46,5805.115400000001
0.47000000000000003,5882.469800000001
0.48,6013.7728
0.49,6098.836499999999
0.5,6207.84
0.51,6248.204900000001
0.52,6308.028
0.53,6483.2742
0.54,6549.5424
0.55,6693.918
0.56,6856.279600000001
0.5700000000000001,6985.026600000005
0.58,7131.223
0.59,7347.3862
0.6,7424.35
0.61,7580.8083
0.62,7784.803400000001
0.63,7954.8243
0.64,8075.3956
0.65,8237.2185
0.66,8344.753
0.67,8511.557900000002
0.68,8712.6344
0.6900000000000001,8935.859100000001
0.7000000000000001,9104.985
0.71,9397.0952
0.72,9567.241599999998
0.73,9890.1112
0.74,10075.1924
0.75,10194.692500000001
0.76,10373.8528
0.77,10583.144
0.78,10979.0926
0.79,11211.68
0.8,11391.194
0.81,11538.518100000003
0.8200000000000001,11733.687400000003
0.8300000000000001,12007.066100000005
0.84,12437.314799999995
0.85,12928.034499999998
0.86,13570.025599999999
0.87,13958.9145
0.88,14410.5396
0.89,14957.548200000001
0.9,15213.356
0.91,15597.710000000006
0.92,16373.385200000004
0.93,17290.986700000012
0.9400000000000001,18016.545400000003
0.9500000000000001,18988.85050000001
0.96,20105.13799999999
0.97,21156.222299999998
0.98,22436.457399999996
0.99,25237.498199999998
1,33073.75
