q,ic50
0,143.09
0.01,264.9937
0.02,378.53619999999995
0.03,466.46999999999997
0.04,571.0608
0.05,644.5845
0.06,721.32
0.07,795.9283000000001
0.08,881.9884
0.09,941.2008999999999
0.1,1032.784
0.11,1103.9158
0.12,1171.0604
0.13,1254.9739
0.14,1299.0146
0.15,1319.4125000000001
0.16,1394.6212
0.17,1447.4395
0.18,1515.2268
0.19,1606.5311000000002
0.2,1654.0680000000002
0.21,1740.0702999999999
0.22,1881.2254
0.23,1962.9659000000001
0.24,2024.2644
0.25,2111.6025
0.26,2196.0506
0.27,2271.8814
0.28,2346.5668000000005
0.29,2436.1171999999992
0.3,2548.4969999999994
0.31,2612.7632000000003
0.32,2664.7655999999997
0.33,2753.2398000000003
0.34,2787.8332
0.35000000000000003,2863.5274999999997
0.36,2947.706
0.37,3044.688
0.38,3133.7064
0.39,3209.1232
0.4,3252.47
0.41000000000000003,3376.4377
0.42,3445.2206
0.43,3570.1180999999997
0.44,3711.1192
0.45,3786.4785
0.46,3859.4222000000004
0.47000000000000003,3968.5986000000003
0.48,4025.9215999999997
0.49,4100.2083
0.5,4163.01
0.51,4258.1485
0.52,4399.780000000001
0.53,4485.934800000001
0.54,4600.7464
0.55,4699.503000000001
0.56,4806.4056
0.5700000000000001,4919.733900000001
0.58,5051.544599999999
0.59,5194.5944
0.6,5323.727999999999
0.61,5442.384
0.62,5654.521000000001
0.63,5825.4388
0.64,6015.4488
0.65,6159.781
0.66,6337.283800000001
0.67,6413.8865000000005
0.68,6686.4532
0.6900000000000001,6804.9892
0.7000000000000001,6949.200000000003
0.71,7141.426600000001
0.72,7286.986
0.73,7382.7441
0.74,7525.8308
0.75,7733.675
0.76,7874.778400000001
0.77,8273.590100000001
0.78,8734.187800000002
0.79,8974.855800000001
0.8,9171.496000000003
0.81,9464.2686
0.8200000000000001,9910.458000000002
0.8300000000000001,10283.006900000004
0.84,10720.5328
0.85,10887.430499999999
0.86,11239.3456
0.87,11720.6302
0.88,11912.6876
0.89,12641.434099999999
0.9,13210.873000000001
0.91,13884.022600000002
0.92,14330.578000000001
0.93,14760.150900000002
0.9400000000000001,15489.419800000001
0.9500000000000001,16174.106500000005
0.96,16930.493199999997
0.97,18426.6954
0.98,19560.212599999988
0.99,21859.518999999986
1,31334.07
