q,ic50
0,137.72
0.01,393.1648
0.02,517.7244000000001
0.03,577.4752
0.04,643.402
0.05,713.1795000000001
0.06,763.5836
0.07,861.2225000000001
0.08,926.6696
0.09,1019.4037
0.1,1063.825
0.11,1120.0332
0.12,1189.6144
0.13,1246.6516
0.14,1284.7698
0.15,1326.9485
0.16,1365.4427999999998
0.17,1431.1839
0.18,1524.6972
0.19,1568.791
0.2,1618.818
0.21,1711.8152999999998
0.22,1783.519
0.23,1835.2790000000002
0.24,1895.9596000000001
0.25,1961.5449999999998
0.26,2033.4762
0.27,2125.1553000000004
0.28,2189.1784
0.29,2261.1899
0.3,2316.2200000000003
0.31,2394.3244999999997
0.32,2519.662
0.33,2581.8483
0.34,2637.7118
0.35000000000000003,2719.379
0.36,2764.7752
0.37,2815.9221
0.38,2867.925
0.39,2938.5284
0.4,2999.428
0.41000000000000003,3106.8504000000003
0.42,3188.623599999999
0.43,3309.1304
0.44,3384.5
0.45,3496.087
0.46,3577.415
0.47000000000000003,3624.3385000000003
0.48,3781.2663999999995
0.49,3868.6929
0.5,3972.69
0.51,4078.7241
0.52,4168.3288
0.53,4256.9906
0.54,4387.216200000001
0.55,4481.2945
0.56,4579.746800000001
0.5700000000000001,4681.9517000000005
0.58,4837.172999999999
0.59,4994.3765
0.6,5102.954
0.61,5195.7521
0.62,5305.902399999999
0.63,5548.6255
0.64,5737.8768
0.65,5926.0885
0.66,6093.361200000001
0.67,6248.455900000001
0.68,6393.991200000002
0.6900000000000001,6533.035200000002
0.7000000000000001,6749.1610000000055
0.71,6937.4766
0.72,7159.030799999999
0.73,7371.274099999999
0.74,7527.5436
0.75,7753.950000000001
0.76,7936.719599999999
0.77,8212.163700000001
0.78,8499.8668
0.79,8719.549200000001
0.8,8980.586000000001
0.81,9374.811000000002
0.8200000000000001,9767.279800000002
0.8300000000000001,10088.467500000006
0.84,10653.8768
0.85,11060.256499999998
0.86,11282.7672
0.87,11760.1747
0.88,12125.1944
0.89,12684.973800000002
0.9,13040.616
0.91,13515.959400000003
0.92,14435.2036
0.93,15009.387500000004
0.9400000000000001,15761.174400000009
0.9500000000000001,16780.001000000004
0.96,17986.0248
0.97,19175.608599999996
0.98,20509.3354
0.99,22046.992699999995
1,27433.16
