q,ic50
0,95.25
0.01,312.03740000000005
0.02,455.3624
0.03,664.4898
0.04,782.8195999999999
0.05,864.9215
0.06,961.1694
0.07,1087.5476
0.08,1185.9236
0.09,1222.7191
0.1,1321.19
0.11,1508.8332
0.12,1624.3204
0.13,1746.0899
0.14,1876.5924000000005
0.15,2045.2469999999998
0.16,2181.5428
0.17,2266.5751
0.18,2452.8658
0.19,2579.0958
0.2,2681.152
0.21,2810.8877999999995
0.22,2955.4012
0.23,3088.7437
0.24,3311.3048
0.25,3410.3549999999996
0.26,3535.8114000000005
0.27,3673.7078
0.28,3802.6384000000003
0.29,3903.2079999999996
0.3,4054.501
0.31,4119.6358
0.32,4313.86
0.33,4446.774800000001
0.34,4781.586800000001
0.35000000000000003,4903.892000000001
0.36,5015.0324
0.37,5297.943
0.38,5434.091200000001
0.39,5675.1407
0.4,5889.454
0.41000000000000003,6164.2933
0.42,6378.7204
0.43,6634.8760999999995
0.44,6945.2804
0.45,7078.796
0.46,7245.919
0.47000000000000003,7482.618400000001
0.48,7737.764
0.49,7866.7402999999995
0.5,8080.975
0.51,8280.079399999999
0.52,8681.1224
0.53,8894.751000000002
0.54,9121.393200000002
0.55,9414.4005
0.56,9734.0516
0.5700000000000001,9973.438300000007
0.58,10331.027199999997
0.59,10461.2194
0.6,10698.242
0.61,10871.1001
0.62,11225.6006
0.63,11484.376300000002
0.64,11676.5872
0.65,12035.846000000001
0.66,12486.778800000002
0.67,12849.9948
0.68,13340.450400000005
0.6900000000000001,13966.9208
0.7000000000000001,14219.336000000001
0.71,14487.527599999998
0.72,14657.065199999997
0.73,14998.809700000002
0.74,15367.276599999997
0.75,15738.2225
0.76,16165.143600000001
0.77,16709.5035
0.78,17265.3502
0.79,17541.3799
0.8,18005.456
0.81,18652.8633
0.8200000000000001,18936.62740000001
0.8300000000000001,19447.3828
0.84,19800.176799999997
0.85,20255.995000000003
0.86,20978.357200000002
0.87,21638.0492
0.88,22489.8892
0.89,22911.8609
0.9,23273.614
0.91,23944.444800000005
0.92,24790.8384
0.93,25684.1248
0.9400000000000001,26657.1538
0.9500000000000001,27557.459000000006
0.96,27955.929999999997
0.97,29402.873499999998
0.98,30611.083599999998
0.99,32927.6322
1,38531.34
