q,ic50
0,1408.12
0.01,2572.5829
0.02,3152.9672
0.03,3514.4548
0.04,3938.536
0.05,4122.8975
0.06,4340.693
0.07,4510.8169
0.08,4771.53
0.09,4935.3078
0.1,5117.636
0.11,5381.6866
0.12,5584.2248
0.13,5838.3724999999995
0.14,5981.730799999999
0.15,6158.431
0.16,6299.7928
0.17,6542.380300000001
0.18,6660.4398
0.19,6896.0806
0.2,7064.356000000001
0.21,7237.7491
0.22,7463.542
0.23,7596.4
0.24,7740.972
0.25,7850.695
0.26,7933.809200000001
0.27,8074.3964
0.28,8187.688800000001
0.29,8274.0451
0.3,8458.864
0.31,8623.165
0.32,8793.3164
0.33,8960.2776
0.34,9126.333999999999
0.35000000000000003,9228.8785
0.36,9398.2624
0.37,9472.8721
0.38,9577.623
0.39,9724.7153
0.4,9880.344000000001
0.41000000000000003,10032.595699999998
0.42,10208.189999999999
0.43,10337.2272
0.44,10491.557999999999
0.45,10641.8095
0.46,10742.2386
0.47000000000000003,10890.4463
0.48,11016.8164
0.49,11182.130799999999
0.5,11399.035
0.51,11581.3898
0.52,11674.5336
0.53,11845.338800000001
0.54,12023.775000000001
0.55,12178.448499999999
0.56,12380.836400000004
0.5700000000000001,12693.5925
0.58,12878.2628
0.59,12985.276300000001
0.6,13107.851999999999
0.61,13260.2693
0.62,13466.944800000001
0.63,13742.8756
0.64,13921.3476
0.65,14107.3135
0.66,14462.100400000003
0.67,14624.572400000001
0.68,14827.436000000003
0.6900000000000001,15088.271
0.7000000000000001,15274.507000000001
0.71,15549.203099999999
0.72,15860.364
0.73,16058.935499999998
0.74,16447.2156
0.75,16581.71
0.76,17050.0052
0.77,17255.8451
0.78,17577.590200000002
0.79,17796.3207
0.8,18091.546000000002
0.81,18375.8303
0.8200000000000001,18745.0534
0.8300000000000001,19087.126400000005
0.84,19538.407199999998
0.85,19998.415499999996
0.86,20402.9592
0.87,20846.1335
0.88,21241.035200000002
0.89,21736.3615
0.9,22278.751000000004
0.91,22891.6896
0.92,23331.3288
0.93,24184.637600000002
0.9400000000000001,25129.218000000015
0.9500000000000001,25820.80350000002
0.96,26562.779199999997
0.97,27460.637999999995
0.98,29567.3156
0.99,30795.720499999996
1,36153.19
