q,ic50
0,275.11
0.01,1049.7685000000001
0.02,1375.2818000000002
0.03,1563.5085000000001
0.04,1831.9787999999999
0.05,2093.0845
0.06,2266.0086
0.07,2375.2827
0.08,2451.226
0.09,2570.0526
0.1,2716.06
0.11,2931.0034
0.12,3112.9667999999997
0.13,3260.2175
0.14,3457.8600000000006
0.15,3629.818
0.16,3754.1872000000003
0.17,3859.7875
0.18,3925.0344
0.19,4034.2394000000004
0.2,4252.93
0.21,4347.201300000001
0.22,4484.664
0.23,4632.5887
0.24,4828.892400000001
0.25,4914.139999999999
0.26,5020.2662
0.27,5093.2339
0.28,5149.7756
0.29,5257.7238
0.3,5379.843999999999
0.31,5502.3907
0.32,5594.612
0.33,5728.7703
0.34,5796.784
0.35000000000000003,5860.772500000001
0.36,5938.214
0.37,6038.345
0.38,6143.7096
0.39,6235.9537
0.4,6337.4220000000005
0.41000000000000003,6459.180600000001
0.42,6557.1896
0.43,6640.301100000001
0.44,6786.6944
0.45,6957.196500000001
0.46,7069.6633999999995
0.47000000000000003,7156.5277
0.48,7272.549599999999
0.49,7396.8008
0.5,7493.360000000001
0.51,7619.1307
0.52,7861.8748000000005
0.53,7989.7748
0.54,8225.2426
0.55,8304.3225
0.56,8423.978000000001
0.5700000000000001,8531.7142
0.58,8723.8774
0.59,8852.9597
0.6,8944.228
0.61,9051.711
0.62,9193.8216
0.63,9433.6554
0.64,9581.1628
0.65,9739.258000000002
0.66,9849.569
0.67,10115.9789
0.68,10316.2528
0.6900000000000001,10416.002200000003
0.7000000000000001,10610.914
0.71,10810.6418
0.72,10980.203599999999
0.73,11152.0237
0.74,11301.2282
0.75,11444.310000000001
0.76,11674.1392
0.77,11900.1678
0.78,12111.418
0.79,12316.0853
0.8,12523.720000000003
0.81,12827.2634
0.8200000000000001,13061.901200000002
0.8300000000000001,13397.4247
0.84,13634.2784
0.85,13865.947500000002
0.86,14025.162199999999
0.87,14296.970299999999
0.88,14419.5476
0.89,14696.062700000002
0.9,14966.454000000002
0.91,15405.2456
0.92,15821.812
0.93,16456.052600000003
0.9400000000000001,16859.808800000003
0.9500000000000001,17332.095500000014
0.96,18255.623600000003
0.97,18926.059299999997
0.98,19935.180799999995
0.99,22114.372
1,25030.31
