q,ic50
0,155.52
0.01,296.05659999999995
0.02,365.17499999999995
0.03,493.7783
0.04,579.2192
0.05,615.5835000000001
0.06,682.6172
0.07,751.3635
0.08,807.8548
0.09,879.5338999999999
0.1,984.3840000000002
0.11,1025.2799
0.12,1093.7336
0.13,1183.2349
0.14,1238.2752
0.15,1298.7365
0.16,1375.6964
0.17,1437.0349999999999
0.18,1537.6131999999998
0.19,1595.7143999999998
0.2,1657.34
0.21,1717.6418999999999
0.22,1760.8881999999999
0.23,1837.3372000000002
0.24,1889.9668
0.25,1947.585
0.26,2060.8782
0.27,2126.4198
0.28,2243.1336000000006
0.29,2291.8901
0.3,2336.773
0.31,2426.5053000000003
0.32,2488.4808000000003
0.33,2566.2234
0.34,2644.5302
0.35000000000000003,2721.6130000000007
0.36,2810.0068
0.37,2880.2384
0.38,3005.362
0.39,3080.3506
0.4,3165.3779999999997
0.41000000000000003,3219.9544
0.42,3345.7907999999998
0.43,3423.9754999999996
0.44,3553.938
0.45,3660.5660000000003
0.46,3731.0190000000002
0.47000000000000003,3754.2174999999997
0.48,3844.7915999999996
0.49,3961.0190000000002
0.5,4048.865
0.51,4121.727800000001
0.52,4201.4624
0.53,4340.2939
0.54,4428.4314
0.55,4577.013500000001
0.56,4703.786800000002
0.5700000000000001,4766.7489000000005
0.58,4841.4328
0.59,4901.2931
0.6,5149.24
0.61,5238.526399999999
0.62,5314.410400000001
0.63,5468.2244
0.64,5580.402000000001
0.65,5768.97
0.66,5969.975399999999
0.67,6195.9896
0.68,6293.938
0.6900000000000001,6407.524800000001
0.7000000000000001,6587.597000000001
0.71,6761.496799999998
0.72,6982.0416
0.73,7162.9015
0.74,7461.2796
0.75,7608.7875
0.76,7863.9115999999995
0.77,8061.581900000001
0.78,8301.303000000002
0.79,8565.652600000001
0.8,8899.334
0.81,9109.2543
0.8200000000000001,9363.443400000004
0.8300000000000001,9589.847400000002
0.84,9743.393999999998
0.85,10042.49
0.86,10594.1482
0.87,10891.751199999999
0.88,11326.85
0.89,11595.2414
0.9,12135.983999999999
0.91,12386.636000000002
0.92,12814.561200000004
0.93,13486.017400000002
0.9400000000000001,14013.6002
0.9500000000000001,14856.426000000003
0.96,15603.399999999998
0.97,16722.649099999995
0.98,18829.44159999999
0.99,21258.4802
1,25909.03
