q,ic50
0,905.09
0.01,1235.932
0.02,1617.5432
0.03,2024.3877
0.04,2273.3316000000004
0.05,2542.5735000000004
0.06,2642.6742000000004
0.07,2721.3579
0.08,2849.6964000000003
0.09,2979.9777999999997
0.1,3112.684
0.11,3355.0275
0.12,3540.19
0.13,3665.5582000000004
0.14,3813.9306000000006
0.15,3915.0679999999998
0.16,4084.4955999999997
0.17,4205.9612
0.18,4306.5718
0.19,4518.6376
0.2,4629.358
0.21,4769.555399999999
0.22,4857.4306
0.23,4989.0899
0.24,5110.6816
0.25,5181.8525
0.26,5281.249199999999
0.27,5427.5563
0.28,5658.9664
0.29,5854.286999999998
0.3,5974.049999999999
0.31,6096.2651000000005
0.32,6278.3572
0.33,6354.6695
0.34,6470.573399999999
0.35000000000000003,6656.200000000003
0.36,6767.7004
0.37,6877.5821
0.38,7024.142
0.39,7195.0686000000005
0.4,7322.33
0.41000000000000003,7483.935900000002
0.42,7639.465
0.43,7697.540599999999
0.44,7766.0096
0.45,7892.9375
0.46,8009.1096
0.47000000000000003,8099.4626
0.48,8450.664399999998
0.49,8597.1417
0.5,8822.869999999999
0.51,9093.839100000001
0.52,9284.212
0.53,9458.259900000001
0.54,9680.7276
0.55,9906.257000000001
0.56,10064.570000000002
0.5700000000000001,10308.373700000002
0.58,10516.8204
0.59,10691.3223
0.6,10828.626
0.61,11025.288099999998
0.62,11230.339399999999
0.63,11403.4724
0.64,11501.096000000001
0.65,11693.069500000001
0.66,11801.606
0.67,12010.9212
0.68,12207.185599999999
0.6900000000000001,12409.235
0.7000000000000001,12678.353000000003
0.71,12938.685699999998
0.72,13336.9652
0.73,13599.354199999998
0.74,13873.319200000002
0.75,14320.93
0.76,14556.6712
0.77,14827.0731
0.78,14961.29
0.79,15284.6659
0.8,15580.440000000002
0.81,16060.9059
0.8200000000000001,16346.263600000004
0.8300000000000001,16667.349500000008
0.84,17146.2856
0.85,17401.951999999997
0.86,17682.855799999998
0.87,17979.4274
0.88,18341.842
0.89,18817.0108
0.9,19196.956000000002
0.91,19594.7373
0.92,20021.9804
0.93,20583.282600000006
0.9400000000000001,21074.527200000004
0.9500000000000001,21815.9655
0.96,22472.237599999997
0.97,23668.36879999999
0.98,24695.302999999996
0.99,26944.352699999992
1,34774.31
