q,ic50
0,131.23
0.01,342.6933
0.02,399.1348
0.03,472.2605
0.04,558.1972000000001
0.05,671.7980000000001
0.06,714.3692
0.07,760.3937999999999
0.08,812.2411999999999
0.09,882.7554
0.1,959.242
0.11,1026.3939
0.12,1068.8636
0.13,1151.2541
0.14,1249.113
0.15,1329.8645
0.16,1411.3488000000002
0.17,1481.656
0.18,1513.086
0.19,1562.4993
0.2,1605.506
0.21,1628.0947999999999
0.22,1698.9232
0.23,1744.2522
0.24,1794.2828
0.25,1857.165
0.26,1949.7314000000001
0.27,2048.3610000000003
0.28,2117.49
0.29,2227.1099999999997
0.3,2314.211
0.31,2423.5519999999997
0.32,2510.8504000000003
0.33,2635.3076
0.34,2697.0710000000004
0.35000000000000003,2787.1675
0.36,2886.8323999999993
0.37,2981.9178
0.38,3073.6464
0.39,3243.7326
0.4,3379.044000000001
0.41000000000000003,3488.7995
0.42,3601.8223999999996
0.43,3733.1086
0.44,3817.0416
0.45,3943.763
0.46,4090.6414000000004
0.47000000000000003,4298.084700000001
0.48,4441.8616
0.49,4588.8147
0.5,4888.85
0.51,5027.436600000001
0.52,5186.5604
0.53,5257.641200000002
0.54,5419.3284
0.55,5574.279000000002
0.56,5712.595200000002
0.5700000000000001,5853.636900000001
0.58,6056.555799999999
0.59,6241.204299999999
0.6,6405.15
0.61,6563.3451
0.62,6859.9038
0.63,7080.383400000001
0.64,7414.043600000001
0.65,7643.5610000000015
0.66,7907.599800000002
0.67,8040.640100000001
0.68,8284.7628
0.6900000000000001,8577.864800000001
0.7000000000000001,8905.187000000007
0.71,9307.526899999997
0.72,9765.779599999998
0.73,10110.256799999997
0.74,10527.866
0.75,10818.672499999999
0.76,11036.6984
0.77,11288.918599999999
0.78,11507.105000000001
0.79,11919.4617
0.8,12420.968000000012
0.81,13059.454500000007
0.8200000000000001,13596.193000000003
0.8300000000000001,13877.300400000006
0.84,14601.373199999998
0.85,15122.361499999997
0.86,15741.4992
0.87,16528.1734
0.88,17430.8884
0.89,17941.398
0.9,18562.248000000007
0.91,19531.343600000004
0.92,19988.7248
0.93,20789.496
0.9400000000000001,21512.5578
0.9500000000000001,23067.140000000003
0.96,25669.043599999997
0.97,26754.501999999997
0.98,29595.17439999999
0.99,31448.448699999997
1,35396.48
