q,ic50
0,634.43
0.01,1195.3184
0.02,1404.4222
0.03,1580.9990999999998
0.04,1832.8244
0.05,1948.5569999999998
0.06,2058.5072
0.07,2210.2507000000005
0.08,2305.2324
0.09,2452.6661
0.1,2548.998
0.11,2717.261
0.12,2771.7064
0.13,2887.1935
0.14,2973.7964000000006
0.15,3186.0545
0.16,3294.5164
0.17,3430.7889
0.18,3495.0828
0.19,3612.8450000000003
0.2,3729.488
0.21,3828.6778999999997
0.22,3923.1965999999998
0.23,4000.9848
0.24,4111.932
0.25,4213.514999999999
0.26,4298.9944000000005
0.27,4400.7502
0.28,4490.9284
0.29,4613.275
0.3,4722.531
0.31,4848.8516
0.32,5001.7636
0.33,5073.6973
0.34,5234.318000000001
0.35000000000000003,5407.557500000001
0.36,5502.9788
0.37,5691.459999999999
0.38,5758.279200000001
0.39,5905.4989000000005
0.4,5999.928
0.41000000000000003,6166.015200000001
0.42,6377.5018
0.43,6566.26
0.44,6710.7044
0.45,6767.9925
0.46,6891.3914
0.47000000000000003,7032.285500000002
0.48,7169.007599999999
0.49,7268.903899999999
0.5,7472.775
0.51,7579.1966
0.52,7684.3952
0.53,7854.488600000001
0.54,7972.441400000001
0.55,8112.817500000001
0.56,8274.6964
0.5700000000000001,8414.354000000003
0.58,8541.531200000001
0.59,8675.794999999998
0.6,8820.992
0.61,9018.762799999999
0.62,9130.0318
0.63,9443.4064
0.64,9611.0136
0.65,9774.891
0.66,9943.321000000004
0.67,10199.6679
0.68,10453.1216
0.6900000000000001,10596.778100000001
0.7000000000000001,10853.388
0.71,11003.835
0.72,11241.679999999998
0.73,11385.5042
0.74,11621.1616
0.75,11841.695
0.76,12201.6568
0.77,12430.9358
0.78,12682.942200000001
0.79,12959.419600000003
0.8,13340.760000000002
0.81,13600.848
0.8200000000000001,14153.060800000005
0.8300000000000001,14450.313500000002
0.84,14978.025199999996
0.85,15262.840999999999
0.86,15488.269
0.87,15831.8744
0.88,16471.5196
0.89,16985.068600000002
0.9,17569.423000000003
0.91,17998.479
0.92,18508.9396
0.93,18914.20890000001
0.9400000000000001,19979.068
0.9500000000000001,20888.71600000001
0.96,21578.5088
0.97,23615.429099999998
0.98,25055.017799999994
0.99,27466.9557
1,30251.38
