q,ic50
0,125.34
0.01,454.368
0.02,614.5758000000001
0.03,687.2899
0.04,801.8408000000001
0.05,886.1835
0.06,999.5178
0.07,1089.5158999999999
0.08,1226.5928000000001
0.09,1290.8095
0.1,1403.786
0.11,1529.7228
0.12,1648.1028
0.13,1714.0567
0.14,1852.5210000000002
0.15,1961.4045
0.16,2023.9856
0.17,2164.0625000000005
0.18,2318.9726
0.19,2441.1167
0.2,2568.672
0.21,2667.0813
0.22,2811.8544
0.23,2873.9157999999998
0.24,2962.4388
0.25,3089.5874999999996
0.26,3199.3792000000003
0.27,3304.8731000000002
0.28,3389.1828000000005
0.29,3448.2984
0.3,3570.151
0.31,3690.8118999999997
0.32,3809.2776000000003
0.33,4003.813000000001
0.34,4128.809800000001
0.35000000000000003,4275.8375
0.36,4373.0704
0.37,4543.8449
0.38,4743.0830000000005
0.39,4956.921900000001
0.4,5150.242
0.41000000000000003,5274.236900000001
0.42,5452.5401999999995
0.43,5558.0414
0.44,5804.4288
0.45,5934.245500000001
0.46,6226.028399999999
0.47000000000000003,6311.1867
0.48,6521.1016
0.49,6678.9103
0.5,6932.5599999999995
0.51,7167.1456
0.52,7270.452800000001
0.53,7473.9372
0.54,7632.715800000002
0.55,7928.884000000004
0.56,8302.866399999999
0.5700000000000001,8428.298900000002
0.58,8666.3142
0.59,8902.3457
0.6,9199.84
0.61,9326.6273
0.62,9611.583999999999
0.63,9914.595
0.64,10226.6856
0.65,10429.371500000001
0.66,10827.4562
0.67,11094.197700000006
0.68,11621.038400000001
0.6900000000000001,11837.862700000001
0.7000000000000001,12071.087000000007
0.71,12728.325
0.72,12919.718799999999
0.73,13342.5645
0.74,13570.241999999998
0.75,14046.855
0.76,14488.021999999999
0.77,14875.6303
0.78,15391.321200000002
0.79,15987.9185
0.8,16269.390000000003
0.81,16705.443600000006
0.8200000000000001,17243.0924
0.8300000000000001,17797.165800000002
0.84,18222.468799999995
0.85,18672.534999999996
0.86,19041.4978
0.87,19630.215799999998
0.88,19907.8036
0.89,20520.4574
0.9,21957.382000000005
0.91,22677.979400000007
0.92,23460.869600000005
0.93,24189.049300000006
0.9400000000000001,25529.6698
0.9500000000000001,26269.66150000001
0.96,26937.434799999995
0.97,28265.3204
0.98,29537.267599999996
0.99,32604.9614
1,35686.04
