q,ic50
0,370.49
0.01,1245.4142
0.02,1629.8332000000003
0.03,2124.7093
0.04,2463.464
0.05,2668.2405000000003
0.06,2999.7353999999996
0.07,3191.8839000000003
0.08,3420.3624000000004
0.09,3617.2495
0.1,3898.668
0.11,4180.1372
0.12,4349.8776
0.13,4629.6817
0.14,4875.165800000001
0.15,5075.1545
0.16,5329.865200000001
0.17,5546.4724
0.18,5983.4374
0.19,6235.9492
0.2,6521.098
0.21,6707.9465
0.22,6895.1648000000005
0.23,7053.2626
0.24,7310.6720000000005
0.25,7450.2775
0.26,7676.5368
0.27,7956.613000000001
0.28,8226.9384
0.29,8495.3306
0.3,8718.836
0.31,8949.455
0.32,9193.7392
0.33,9580.8025
0.34,10144.121200000001
0.35000000000000003,10333.108
0.36,10609.706
0.37,10836.1169
0.38,11093.683399999998
0.39,11346.686
0.4,11579.024000000001
0.41000000000000003,11871.199100000005
0.42,12267.3264
0.43,12599.8841
0.44,12862.0712
0.45,13124.334499999999
0.46,13380.4578
0.47000000000000003,13486.8429
0.48,13681.975999999999
0.49,13971.1097
0.5,14204.5
0.51,14597.7018
0.52,14797.801599999999
0.53,15196.6649
0.54,15511.748000000003
0.55,15799.258000000002
0.56,16062.0952
0.5700000000000001,16269.0953
0.58,16441.889
0.59,16598.2803
0.6,16746.962
0.61,17188.1393
0.62,17453.5354
0.63,17784.578999999998
0.64,18312.9064
0.65,18601.9855
0.66,18883.906400000003
0.67,19160.184100000002
0.68,19568.306800000002
0.6900000000000001,20075.151100000003
0.7000000000000001,20525.007
0.71,20823.3367
0.72,21176.07
0.73,21522.3539
0.74,22105.163399999998
0.75,22450.757500000003
0.76,22957.9004
0.77,23425.611100000002
0.78,23860.978000000003
0.79,24152.770300000004
0.8,24357.010000000002
0.81,24763.047100000003
0.8200000000000001,25139.2992
0.8300000000000001,25490.447
0.84,25935.299199999994
0.85,26601.909499999998
0.86,27273.630400000002
0.87,27904.3772
0.88,28570.2668
0.89,29633.6986
0.9,29920.968
0.91,30334.463600000003
0.92,31295.647200000003
0.93,32191.4112
0.9400000000000001,33040.9536
0.9500000000000001,33815.3
0.96,34285.8636
0.97,35358.0036
0.98,36771.26899999999
0.99,39140.1539
1,44245.28
