q,ic50
0,159.98
0.01,437.21119999999996
0.02,721.4372000000001
0.03,1037.1705
0.04,1191.9488000000001
0.05,1451.508
0.06,1610.9392
0.07,1779.5194000000001
0.08,1976.548
0.09,2102.2477
0.1,2268.7990000000004
0.11,2437.6375
0.12,2574.8808
0.13,2733.178
0.14,2995.565
0.15,3109.6184999999996
0.16,3209.3608
0.17,3273.4042
0.18,3374.3842
0.19,3556.8469
0.2,3717.958
0.21,3937.4555
0.22,4044.9304
0.23,4248.159600000001
0.24,4402.3279999999995
0.25,4514.282499999999
0.26,4627.2614
0.27,4796.6247
0.28,4952.077200000001
0.29,5112.957799999999
0.3,5246.098
0.31,5405.6993999999995
0.32,5506.4472000000005
0.33,5656.410400000001
0.34,5863.532800000001
0.35000000000000003,6008.9845000000005
0.36,6187.0199999999995
0.37,6301.535
0.38,6463.995400000001
0.39,6590.4944000000005
0.4,6780.2919999999995
0.41000000000000003,6966.4157
0.42,7117.4748
0.43,7245.976000000001
0.44,7468.5524000000005
0.45,7645.6525
0.46,7832.0674
0.47000000000000003,8033.4580000000005
0.48,8210.4052
0.49,8338.9656
0.5,8475.405
0.51,8594.683700000001
0.52,8736.798000000003
0.53,8973.812800000002
0.54,9107.33
0.55,9244.978500000001
0.56,9455.755600000004
0.5700000000000001,9636.835500000001
0.58,9762.948
0.59,9943.245799999999
0.6,10103.583999999999
0.61,10313.2153
0.62,10580.7844
0.63,10839.0573
0.64,11189.489200000002
0.65,11385.9805
0.66,11717.2846
0.67,11863.9023
0.68,12222.624800000001
0.6900000000000001,12444.964500000002
0.7000000000000001,12559.126
0.71,12731.417599999999
0.72,12884.707199999999
0.73,13119.826399999998
0.74,13456.4274
0.75,13819.9625
0.76,14010.7404
0.77,14305.830100000001
0.78,14672.680400000001
0.79,14982.415900000002
0.8,15232.932
0.81,15550.102400000002
0.8200000000000001,16187.323600000002
0.8300000000000001,16626.137100000004
0.84,16840.9996
0.85,17169.899
0.86,17650.9332
0.87,18195.2644
0.88,18650.6484
0.89,19195.895099999998
0.9,19488.628
0.91,19936.4684
0.92,20611.169600000005
0.93,21216.405400000003
0.9400000000000001,21726.660400000008
0.9500000000000001,22669.690500000015
0.96,24018.187199999993
0.97,24816.631499999996
0.98,27504.319599999995
0.99,29458.86509999999
1,39669.71
