q,ic50
0,1641.65
0.01,3516.4224
0.02,3974.781
0.03,4897.8775
0.04,5186.308
0.05,5651.362999999999
0.06,6133.3558
0.07,6349.9325
0.08,6536.127600000001
0.09,6786.7257
0.1,7099.314
0.11,7274.0787
0.12,7605.516799999999
0.13,7810.7009
0.14,7954.5658
0.15,8236.1015
0.16,8522.0388
0.17,8696.4997
0.18,8888.4848
0.19,9132.5902
0.2,9417.634
0.21,9629.147799999999
0.22,9739.8064
0.23,10128.6011
0.24,10410.288400000001
0.25,10641.800000000001
0.26,10864.609
0.27,11138.8721
0.28,11464.1172
0.29,11651.5977
0.3,11859.407
0.31,12252.871
0.32,12417.4548
0.33,12634.857100000001
0.34,12824.3638
0.35000000000000003,13139.594500000001
0.36,13290.153600000001
0.37,13739.382699999998
0.38,14031.2986
0.39,14168.1239
0.4,14445.542000000001
0.41000000000000003,14660.5183
0.42,14950.318
0.43,15174.3727
0.44,15358.0748
0.45,15771.2855
0.46,15958.2618
0.47000000000000003,16338.5068
0.48,16439.9704
0.49,16533.4489
0.5,16763.68
0.51,16997.742899999997
0.52,17114.597999999998
0.53,17392.6544
0.54,17738.0438
0.55,17972.0505
0.56,18119.063200000004
0.5700000000000001,18384.5554
0.58,18702.9286
0.59,18862.936899999997
0.6,19123.329999999998
0.61,19376.3824
0.62,19616.834
0.63,19775.3681
0.64,20047.4716
0.65,20483.299
0.66,20732.8542
0.67,21024.787500000002
0.68,21421.838000000003
0.6900000000000001,21766.646
0.7000000000000001,22023.972999999998
0.71,22291.0568
0.72,22588.297599999998
0.73,22716.632700000002
0.74,23017.983
0.75,23331.762500000004
0.76,23724.5976
0.77,23863.7469
0.78,24112.321600000003
0.79,24472.990500000004
0.8,24819.631999999998
0.81,25318.7722
0.8200000000000001,25638.2952
0.8300000000000001,26002.897800000002
0.84,26245.0012
0.85,26692.317
0.86,27201.2234
0.87,27571.426
0.88,28116.618799999997
0.89,28555.895599999996
0.9,28929.841
0.91,29355.6998
0.92,30096.3024
0.93,30519.59150000001
0.9400000000000001,31046.903000000002
0.9500000000000001,31454.924000000003
0.96,31995.95639999999
0.97,32584.808199999992
0.98,34040.7592
0.99,35595.054
1,39554.42
