q,ic50
0,52.91
0.01,113.164
0.02,154.5124
0.03,182.0177
0.04,202.31320000000002
0.05,212.0545
0.06,228.2698
0.07,253.51590000000002
0.08,266.7688
0.09,295.70050000000003
0.1,313.52500000000003
0.11,327.888
0.12,360.22119999999995
0.13,376.2389
0.14,399.6716
0.15,418.21999999999997
0.16,445.5732
0.17,475.0769
0.18,502.802
0.19,519.8702000000001
0.2,536.966
0.21,560.0597
0.22,578.7576
0.23,603.2198000000001
0.24,637.6152
0.25,661.3050000000001
0.26,686.905
0.27,711.9611
0.28,746.5972000000002
0.29,783.2602999999997
0.3,821.024
0.31,852.4598000000001
0.32,880.7036
0.33,909.4262
0.34,940.6412
0.35000000000000003,987.0699999999999
0.36,1023.3832
0.37,1055.4823
0.38,1099.2494000000002
0.39,1152.3668000000002
0.4,1208.3360000000002
0.41000000000000003,1259.8211000000001
0.42,1305.685
0.43,1345.6611
0.44,1392.2732
0.45,1449.6735000000003
0.46,1502.1532
0.47000000000000003,1553.9106000000002
0.48,1623.8784
0.49,1698.9963
0.5,1744.355
0.51,1797.5815
0.52,1827.4864000000002
0.53,1890.3975
0.54,1942.6974
0.55,2015.7680000000003
0.56,2095.7848000000004
0.5700000000000001,2134.5433000000003
0.58,2238.8351999999995
0.59,2330.9375
0.6,2421.486
0.61,2543.6286
0.62,2628.2916
0.63,2758.5338
0.64,2884.27
0.65,2977.739
0.66,3091.6444000000006
0.67,3206.2546
0.68,3372.9016
0.6900000000000001,3457.1405000000004
0.7000000000000001,3610.8850000000048
0.71,3802.6922999999997
0.72,3979.826799999999
0.73,4135.834199999999
0.74,4255.5664
0.75,4516.665
0.76,4663.1924
0.77,5047.0779999999995
0.78,5305.8754
0.79,5457.929300000001
0.8,5739.1720000000005
0.81,5994.081900000002
0.8200000000000001,6418.209400000002
0.8300000000000001,6596.7662
0.84,6864.406399999996
0.85,7356.878000000001
0.86,7877.334599999998
0.87,8281.962500000001
0.88,8716.119999999999
0.89,9334.474900000001
0.9,9912.931
0.91,10558.961000000001
0.92,12189.585200000005
0.93,12797.162000000002
0.9400000000000001,13554.194400000008
0.9500000000000001,14708.5055
0.96,15529.915199999998
0.97,17871.987399999998
0.98,20413.479999999996
0.99,23194.725
1,30221.61
