q,ic50
0,26.85
0.01,106.7229
0.02,143.43820000000002
0.03,165.8352
0.04,236.284
0.05,270.98800000000006
0.06,304.4452
0.07,344.6628
0.08,378.854
0.09,420.1481
0.1,444.597
0.11,498.2396
0.12,568.5472
0.13,655.0658000000001
0.14,726.8338000000003
0.15,782.199
0.16,845.1248
0.17,925.9289000000001
0.18,1020.7438
0.19,1065.6414
0.2,1124.232
0.21,1157.2805
0.22,1227.5372000000002
0.23,1292.8656
0.24,1384.8204
0.25,1486.0225
0.26,1579.5626000000002
0.27,1663.1171
0.28,1755.3756000000008
0.29,1858.1201
0.3,1914.237
0.31,2026.7135
0.32,2139.6612
0.33,2256.0699000000004
0.34,2374.6336000000006
0.35000000000000003,2466.2385000000004
0.36,2591.2871999999998
0.37,2692.3033
0.38,2811.703
0.39,2912.2296
0.4,3101.6980000000012
0.41000000000000003,3178.0965000000006
0.42,3293.7313999999997
0.43,3428.931
0.44,3612.12
0.45,3729.536
0.46,3828.9170000000004
0.47000000000000003,3969.6886000000004
0.48,4126.8243999999995
0.49,4402.491
0.5,4509.9349999999995
0.51,4660.4401
0.52,4870.4220000000005
0.53,5051.2143000000015
0.54,5214.127600000005
0.55,5421.643500000001
0.56,5636.701200000002
0.5700000000000001,6000.0219
0.58,6246.889999999999
0.59,6393.480600000001
0.6,6519.596
0.61,6679.0167
0.62,7069.178
0.63,7353.6422
0.64,7564.362800000001
0.65,7884.046
0.66,8164.9292000000005
0.67,8389.2252
0.68,8597.654
0.6900000000000001,8815.271
0.7000000000000001,9113.646
0.71,9279.7493
0.72,9561.3884
0.73,9702.0374
0.74,10033.837
0.75,10315.67
0.76,10699.754799999999
0.77,11128.4395
0.78,11572.5474
0.79,11766.425500000003
0.8,12084.860000000004
0.81,12543.362100000006
0.8200000000000001,12962.058800000003
0.8300000000000001,13475.818200000003
0.84,14006.906399999996
0.85,14528.119999999997
0.86,14920.7604
0.87,15297.527399999999
0.88,15904.014
0.89,16559.253
0.9,17049.764000000003
0.91,17520.265200000005
0.92,18426.816000000003
0.93,19349.369700000003
0.9400000000000001,20063.734600000003
0.9500000000000001,21208.030000000002
0.96,22172.4056
0.97,23482.813099999996
0.98,24405.1354
0.99,26729.409899999995
1,32295.08
