q,ic50
0,59.51
0.01,296.9219
0.02,384.03999999999996
0.03,472.49809999999997
0.04,626.83
0.05,763.897
0.06,875.386
0.07,1023.3550000000001
0.08,1160.3927999999999
0.09,1318.9787999999999
0.1,1372.0140000000001
0.11,1437.022
0.12,1489.0783999999999
0.13,1578.8662000000002
0.14,1655.8976
0.15,1755.064
0.16,1887.276
0.17,1982.0612
0.18,2088.8192
0.19,2195.768
0.2,2246.636
0.21,2273.5078
0.22,2374.702
0.23,2515.0006000000003
0.24,2661.104
0.25,2773.095
0.26,2843.2548
0.27,2948.730600000001
0.28,2994.704800000001
0.29,3123.978
0.3,3175.911
0.31,3321.8708
0.32,3399.7752
0.33,3561.7371000000003
0.34,3644.7056
0.35000000000000003,3738.7325
0.36,3808.1292
0.37,3876.1368
0.38,3959.7558
0.39,4079.5956
0.4,4165.216
0.41000000000000003,4255.9158
0.42,4372.197
0.43,4482.1533
0.44,4622.1759999999995
0.45,4712.852999999999
0.46,4816.500600000001
0.47000000000000003,4903.2929
0.48,5006.849199999999
0.49,5103.527599999999
0.5,5238.24
0.51,5319.2275
0.52,5459.4876
0.53,5565.911
0.54,5664.0926
0.55,5775.308000000003
0.56,5885.3596
0.5700000000000001,6009.4533
0.58,6125.898599999999
0.59,6277.870800000001
0.6,6362.232
0.61,6520.3813
0.62,6608.2865999999995
0.63,6700.0373
0.64,6883.339600000001
0.65,7007.809000000001
0.66,7124.9912
0.67,7312.212800000003
0.68,7440.9448
0.6900000000000001,7654.352400000001
0.7000000000000001,7784.881000000003
0.71,7913.7131
0.72,8095.1928
0.73,8207.599
0.74,8345.6642
0.75,8449.26
0.76,8636.6984
0.77,8777.5791
0.78,8978.639600000002
0.79,9159.5598
0.8,9356.14
0.81,9599.1322
0.8200000000000001,9878.955400000003
0.8300000000000001,10160.8377
0.84,10420.191999999997
0.85,10582.45
0.86,10813.5358
0.87,11007.6179
0.88,11355.6164
0.89,11716.3253
0.9,12199.893000000002
0.91,12560.966300000002
0.92,13027.616400000004
0.93,13543.81640000001
0.9400000000000001,14275.25280000001
0.9500000000000001,15061.94300000001
0.96,15877.604799999996
0.97,16670.510699999995
0.98,18781.0732
0.99,19642.238899999997
1,26233.14
