q,ic50
0,331.73
0.01,1214.6345
0.02,1557.8606
0.03,1742.0395999999998
0.04,1973.318
0.05,2131.7875
0.06,2449.258
0.07,2573.4916000000003
0.08,2823.7428
0.09,3040.539
0.1,3213.6070000000004
0.11,3340.9222999999997
0.12,3513.8296
0.13,3698.8386
0.14,3886.821
0.15,3982.393
0.16,4131.1948
0.17,4267.1080999999995
0.18,4361.9124
0.19,4486.5283
0.2,4623.9400000000005
0.21,4763.854
0.22,4872.6978
0.23,5041.815200000001
0.24,5180.5740000000005
0.25,5272.075
0.26,5374.0964
0.27,5525.0685
0.28,5628.489200000001
0.29,5815.9628999999995
0.3,5910.432
0.31,6031.1376
0.32,6166.6975999999995
0.33,6236.211799999999
0.34,6411.903800000001
0.35000000000000003,6586.183000000001
0.36,6766.8068
0.37,6880.226699999999
0.38,6971.7886
0.39,7145.7613
0.4,7310.7880000000005
0.41000000000000003,7444.9030999999995
0.42,7631.039999999999
0.43,7718.3508999999995
0.44,7796.8968
0.45,8018.424
0.46,8095.5472
0.47000000000000003,8245.1877
0.48,8466.609999999997
0.49,8640.5777
0.5,8823.73
0.51,9142.550599999999
0.52,9268.5044
0.53,9549.6542
0.54,9761.554
0.55,9997.685000000001
0.56,10192.368400000001
0.5700000000000001,10364.882500000002
0.58,10562.8962
0.59,10683.094699999998
0.6,10861.384
0.61,10991.212899999999
0.62,11141.0234
0.63,11352.215800000002
0.64,11589.204
0.65,11837.444
0.66,12005.657200000001
0.67,12250.682700000001
0.68,12483.5372
0.6900000000000001,12719.633600000001
0.7000000000000001,12922.751000000002
0.71,13203.7617
0.72,13412.6312
0.73,13662.045199999999
0.74,13920.3788
0.75,14167.77
0.76,14290.3772
0.77,14453.3661
0.78,14795.398000000001
0.79,14919.6183
0.8,15093.740000000002
0.81,15415.1765
0.8200000000000001,15641.392400000004
0.8300000000000001,15883.0311
0.84,16103.409599999999
0.85,16335.867499999997
0.86,16780.0238
0.87,17122.4577
0.88,17438.4128
0.89,17824.0728
0.9,18292.035000000003
0.91,18662.3048
0.92,19073.909600000003
0.93,19757.7761
0.9400000000000001,20343.190800000008
0.9500000000000001,21270.246000000003
0.96,21890.08839999999
0.97,23991.643199999995
0.98,25069.613599999997
0.99,27806.8815
1,33974.7
