q,ic50
0,1808.92
0.01,3029.9573
0.02,3839.3184
0.03,4060.2426
0.04,4435.0708
0.05,4645.2895
0.06,4790.965
0.07,5016.1421
0.08,5299.3292
0.09,5573.6812
0.1,5740.533
0.11,5904.6142
0.12,6058.8207999999995
0.13,6331.9716
0.14,6572.8808
0.15,6795.4175
0.16,6910.3524
0.17,7056.883400000001
0.18,7152.862400000001
0.19,7248.9849
0.2,7382.406
0.21,7628.4577
0.22,7774.5424
0.23,7899.5283
0.24,7967.2796
0.25,8107.7325
0.26,8267.5226
0.27,8409.1414
0.28,8553.531200000001
0.29,8643.0452
0.3,8844.43
0.31,8986.9641
0.32,9126.2508
0.33,9270.9375
0.34,9386.8528
0.35000000000000003,9613.012999999999
0.36,9721.403999999999
0.37,9870.9991000000009
0.38,10106.217
0.39,10229.3976
0.4,10442.204000000002
0.41000000000000003,10633.5281
0.42,10820.980599999999
0.43,10966.131
0.44,11129.304
0.45,11306.638500000001
0.46,11503.505000000001
0.47000000000000003,11654.7179
0.48,11803.1212
0.49,11886.6335
0.5,12016.285
0.51,12175.6782
0.52,12289.3812
0.53,12428.4228
0.54,12545.5712
0.55,12762.4775
0.56,12956.4912
0.5700000000000001,13100.401700000002
0.58,13242.556
0.59,13530.8815
0.6,13610.666000000001
0.61,13887.9179
0.62,13966.7922
0.63,14127.514500000001
0.64,14394.088
0.65,14658.769
0.66,14815.3024
0.67,14992.534200000002
0.68,15134.376
0.6900000000000001,15379.308400000002
0.7000000000000001,15628.258000000005
0.71,15833.123199999998
0.72,16125.1352
0.73,16510.2033
0.74,16746.4146
0.75,17115.0275
0.76,17496.076
0.77,17771.345
0.78,18072.8164
0.79,18512.8584
0.8,18697.792
0.81,18943.330300000005
0.8200000000000001,19282.844600000004
0.8300000000000001,19622.5849
0.84,20111.1976
0.85,20357.934999999998
0.86,20784.2068
0.87,21012.0279
0.88,21396.525999999998
0.89,21977.5343
0.9,22446.519
0.91,22794.980300000003
0.92,23506.012
0.93,24108.8388
0.9400000000000001,24883.3816
0.9500000000000001,25415.7645
0.96,25952.26159999999
0.97,27295.521299999993
0.98,28756.490599999997
0.99,31268.577899999993
1,34303.45
