q,ic50
0,223.6
0.01,876.3508
0.02,1145.1106
0.03,1431.3736999999999
0.04,1721.8372000000002
0.05,1952.1070000000002
0.06,2239.3692
0.07,2374.3026
0.08,2480.9716000000003
0.09,2635.1763
0.1,2825.1730000000002
0.11,2916.4516000000003
0.12,3068.3952
0.13,3193.1009000000004
0.14,3320.0346
0.15,3396.273
0.16,3491.0780000000004
0.17,3590.7613
0.18,3726.5933999999997
0.19,3847.1243
0.2,4035.5960000000005
0.21,4148.5759
0.22,4304.3628
0.23,4469.9492
0.24,4636.5232
0.25,4771.7775
0.26,4864.6822
0.27,5010.660600000001
0.28,5169.6544
0.29,5321.9271
0.3,5480.699999999999
0.31,5674.0898
0.32,5847.1215999999995
0.33,5927.9972
0.34,6034.5788
0.35000000000000003,6180.835000000001
0.36,6360.2212
0.37,6471.009899999999
0.38,6605.4664
0.39,6674.5823
0.4,6997.636
0.41000000000000003,7268.589600000001
0.42,7390.1176000000005
0.43,7618.180699999999
0.44,7857.7424
0.45,8038.252
0.46,8302.8822
0.47000000000000003,8435.190800000002
0.48,8587.863999999998
0.49,8787.5903
0.5,8953.29
0.51,9108.625100000001
0.52,9321.735200000001
0.53,9467.9153
0.54,9547.396600000004
0.55,9745.561500000003
0.56,9868.7732
0.5700000000000001,9998.8192
0.58,10225.216400000001
0.59,10374.878299999998
0.6,10557.264
0.61,10694.7184
0.62,10923.82
0.63,11113.101299999998
0.64,11328.4168
0.65,11576.9675
0.66,11918.8078
0.67,12094.0881
0.68,12472.3952
0.6900000000000001,12641.520799999998
0.7000000000000001,12819.251
0.71,13041.203199999998
0.72,13286.32
0.73,13561.0304
0.74,13831.966999999999
0.75,14187.365
0.76,14425.867600000001
0.77,14624.399700000002
0.78,14940.4274
0.79,15299.5431
0.8,15504.934
0.81,15924.762800000004
0.8200000000000001,16134.314400000001
0.8300000000000001,16478.535
0.84,16741.786399999997
0.85,17112.665500000003
0.86,17534.4928
0.87,17981.1814
0.88,18392.322399999997
0.89,18667.4019
0.9,19150.660000000003
0.91,19797.462300000003
0.92,20362.1208
0.93,21348.483900000003
0.9400000000000001,21859.680200000003
0.9500000000000001,22552.656000000006
0.96,23284.076399999994
0.97,24372.650999999998
0.98,25580.339799999998
0.99,28644.362099999995
1,33131.77
