q,ic50
0,111.84
0.01,314.23080000000004
0.02,416.641
0.03,498.0541
0.04,559.5244
0.05,650.9365
0.06,689.6981999999999
0.07,809.8472
0.08,877.3552000000001
0.09,928.0822
0.1,1009.0630000000001
0.11,1055.1248
0.12,1109.3784
0.13,1179.0567999999998
0.14,1245.7686
0.15,1343.1079999999997
0.16,1432.7604000000001
0.17,1481.531
0.18,1549.52
0.19,1608.1581
0.2,1659.29
0.21,1726.1898999999996
0.22,1801.8826
0.23,1920.4338
0.24,2012.8204
0.25,2105.2325
0.26,2178.3426
0.27,2248.9465
0.28,2320.8216
0.29,2402.6493
0.3,2490.6429999999996
0.31,2565.9736000000003
0.32,2648.9604
0.33,2743.4764000000005
0.34,2858.4310000000014
0.35000000000000003,2970.532
0.36,3105.8376000000003
0.37,3204.0334000000003
0.38,3325.2272000000003
0.39,3416.3470000000007
0.4,3464.632
0.41000000000000003,3516.0536
0.42,3623.071
0.43,3736.8664
0.44,3815.9248
0.45,3953.886
0.46,4010.5254
0.47000000000000003,4100.982300000001
0.48,4187.6548
0.49,4299.1839
0.5,4410.135
0.51,4480.0815
0.52,4574.3668
0.53,4653.5047
0.54,4773.3372
0.55,4927.0895
0.56,5028.428400000001
0.5700000000000001,5159.201100000001
0.58,5260.8892
0.59,5377.3414999999995
0.6,5549.432000000001
0.61,5659.9573
0.62,5754.9992
0.63,5947.1879
0.64,6012.264800000001
0.65,6124.986000000001
0.66,6325.2728
0.67,6534.6896
0.68,6684.4056
0.6900000000000001,6818.4543
0.7000000000000001,7068.1950000000015
0.71,7184.016300000001
0.72,7377.257599999999
0.73,7517.390599999999
0.74,7702.097599999999
0.75,7917.8975
0.76,8147.234
0.77,8287.5216
0.78,8505.8688
0.79,8621.312400000003
0.8,9051.876
0.81,9257.413900000001
0.8200000000000001,9655.874600000003
0.8300000000000001,10013.82470000001
0.84,10469.982
0.85,10668.408999999998
0.86,11064.7738
0.87,11320.948199999999
0.88,11931.016
0.89,12339.9177
0.9,13039.230000000003
0.91,13634.693
0.92,14141.437200000002
0.93,14805.764000000003
0.9400000000000001,15577.963600000005
0.9500000000000001,16698.305
0.96,17835.233999999997
0.97,18544.177299999996
0.98,19846.018999999997
0.99,21598.8259
1,32613.57
