q,ic50
0,7.92
0.01,17.487299999999998
0.02,21.023200000000003
0.03,28.477399999999996
0.04,38.696400000000004
0.05,42.357
0.06,48.4544
0.07,58.62150000000001
0.08,66.87559999999999
0.09,71.7739
0.1,76.983
0.11,80.91900000000001
0.12,86.95920000000001
0.13,94.93440000000001
0.14,104.82100000000003
0.15,116.2235
0.16,124.012
0.17,138.3167
0.18,147.0048
0.19,153.7781
0.2,163.14999999999998
0.21,170.5569
0.22,185.4978
0.23,196.24660000000003
0.24,205.4952
0.25,216.7
0.26,231.2544
0.27,244.75640000000004
0.28,254.95360000000002
0.29,266.0308
0.3,274.325
0.31,292.9732
0.32,308.16240000000005
0.33,327.3926
0.34,344.1164
0.35000000000000003,360.93150000000014
0.36,372.40920000000006
0.37,393.5858999999999
0.38,415.404
0.39,450.2641
0.4,476.44
0.41000000000000003,501.12760000000026
0.42,526.5401999999999
0.43,560.1267
0.44,594.7384
0.45,620.614
0.46,645.5194000000001
0.47000000000000003,674.9869000000001
0.48,698.832
0.49,721.5453
0.5,758.73
0.51,791.8663000000001
0.52,845.4332000000002
0.53,883.6778000000002
0.54,971.1978000000003
0.55,1017.1855000000004
0.56,1087.9124000000002
0.5700000000000001,1150.5811000000003
0.58,1213.403
0.59,1259.0860999999995
0.6,1322.232
0.61,1381.7502
0.62,1437.3168
0.63,1480.8056000000001
0.64,1575.6372000000001
0.65,1655.0455000000006
0.66,1739.4744000000003
0.67,1821.6150000000007
0.68,1914.7028000000014
0.6900000000000001,2003.2794000000008
0.7000000000000001,2099.281000000001
0.71,2183.9925999999996
0.72,2337.666399999999
0.73,2517.0890999999997
0.74,2621.8072
0.75,2809.7275000000004
0.76,2918.9868
0.77,3116.8281000000006
0.78,3318.286800000002
0.79,3459.3032
0.8,3595.9340000000016
0.81,3800.9487000000054
0.8200000000000001,4039.543000000002
0.8300000000000001,4331.787500000006
0.84,4610.631199999999
0.85,4906.949
0.86,5123.160199999999
0.87,5345.850399999999
0.88,5690.9803999999995
0.89,6005.276200000001
0.9,6354.499000000001
0.91,6836.5457
0.92,7536.6876
0.93,8454.3999
0.9400000000000001,9398.925600000002
0.9500000000000001,10546.046000000008
0.96,11168.324799999997
0.97,12868.113099999997
0.98,14994.947599999998
0.99,16201.001499999991
1,24298.88
