q,ic50
0,460.19
0.01,805.1924
0.02,1119.4291999999998
0.03,1357.7603
0.04,1601.21
0.05,2007.9545
0.06,2156.6474
0.07,2352.0552
0.08,2625.882
0.09,2771.7385
0.1,3099.0110000000004
0.11,3230.9798
0.12,3392.2383999999997
0.13,3633.8028
0.14,3833.0092
0.15,3943.2054999999996
0.16,4044.06
0.17,4152.004599999999
0.18,4265.9457999999995
0.19,4346.0043000000005
0.2,4481.09
0.21,4650.0574
0.22,4788.3668
0.23,4955.6724
0.24,5030.702
0.25,5228.8825
0.26,5398.0338
0.27,5535.8429
0.28,5650.2968
0.29,5780.9396
0.3,5912.692999999999
0.31,6006.5552
0.32,6160.476000000001
0.33,6301.2709
0.34,6392.4268
0.35000000000000003,6522.170000000002
0.36,6723.463599999999
0.37,7003.1401
0.38,7199.7047999999995
0.39,7444.4589
0.4,7664.691999999999
0.41000000000000003,7794.8999
0.42,7939.3024
0.43,8039.4713
0.44,8225.591199999999
0.45,8415.044
0.46,8573.6206
0.47000000000000003,8727.7267
0.48,8992.7292
0.49,9219.6835
0.5,9343.965
0.51,9568.231899999999
0.52,9649.5128
0.53,9804.5791
0.54,9954.9292
0.55,10100.180500000002
0.56,10311.970000000001
0.5700000000000001,10505.871200000003
0.58,10827.088800000001
0.59,10959.2831
0.6,11134.686
0.61,11284.415
0.62,11466.0526
0.63,11613.7856
0.64,11718.607199999999
0.65,11934.981500000002
0.66,12204.384
0.67,12435.5347
0.68,12555.114400000002
0.6900000000000001,12850.7795
0.7000000000000001,13013.941000000003
0.71,13346.682099999998
0.72,13748.257199999996
0.73,14248.2058
0.74,14480.9498
0.75,14811.0225
0.76,15172.9152
0.77,15430.507400000002
0.78,15962.419600000001
0.79,16122.8158
0.8,16449.468
0.81,16834.870300000002
0.8200000000000001,17118.1696
0.8300000000000001,17560.9051
0.84,17902.3004
0.85,18361.054999999997
0.86,19102.836
0.87,19368.0822
0.88,19776.268
0.89,20223.7391
0.9,21112.592000000004
0.91,21550.843000000004
0.92,22254.686400000006
0.93,22807.868700000006
0.9400000000000001,23808.986800000006
0.9500000000000001,24628.971000000005
0.96,25550.87799999999
0.97,26433.538999999986
0.98,28888.3896
0.99,30125.4688
1,35387.29
