q,ic50
0,20.5
0.01,119.53970000000001
0.02,151.90359999999998
0.03,232.03779999999998
0.04,267.51199999999994
0.05,315.636
0.06,378.4838
0.07,410.5261
0.08,451.9584
0.09,487.58279999999996
0.1,521.9259999999999
0.11,565.8956000000001
0.12,624.6496000000001
0.13,711.8847
0.14,821.5950000000001
0.15,889.7319999999999
0.16,962.5131999999999
0.17,998.2392
0.18,1060.4894
0.19,1189.5645
0.2,1232.2939999999999
0.21,1310.2226999999998
0.22,1450.5736000000002
0.23,1547.7399
0.24,1654.1935999999996
0.25,1833.2324999999998
0.26,1931.1082000000001
0.27,2102.5718
0.28,2200.8408000000004
0.29,2336.6439
0.3,2428.749
0.31,2641.6468
0.32,2699.9096
0.33,2838.9228999999996
0.34,2915.3626
0.35000000000000003,3005.7450000000003
0.36,3153.8235999999997
0.37,3254.5479
0.38,3415.2874
0.39,3627.864600000001
0.4,3709.28
0.41000000000000003,3784.6263000000004
0.42,3892.3599999999997
0.43,4000.7610999999997
0.44,4264.2964
0.45,4445.9425
0.46,4622.119000000001
0.47000000000000003,4855.4436000000005
0.48,5002.5632000000005
0.49,5208.631600000001
0.5,5443.53
0.51,5644.9114
0.52,5881.8192
0.53,6085.814700000001
0.54,6375.499000000001
0.55,6696.443500000001
0.56,7011.410000000002
0.5700000000000001,7171.609800000004
0.58,7398.591199999998
0.59,7590.3841999999995
0.6,7961.011999999999
0.61,8116.648999999999
0.62,8493.314999999999
0.63,8957.1914
0.64,9280.242
0.65,9546.819000000001
0.66,9899.613800000001
0.67,10178.860100000002
0.68,10568.702800000001
0.6900000000000001,10875.1016
0.7000000000000001,11176.354000000003
0.71,11377.167099999999
0.72,12045.464799999996
0.73,12674.9927
0.74,12912.1542
0.75,13206.3825
0.76,13622.484000000002
0.77,14054.9345
0.78,14320.252000000002
0.79,14816.205500000005
0.8,15266.202000000001
0.81,15539.9771
0.8200000000000001,16285.4914
0.8300000000000001,16638.6569
0.84,16988.262
0.85,17570.309999999998
0.86,18366.794599999997
0.87,19024.3338
0.88,19793.1176
0.89,20498.4461
0.9,21275.911000000007
0.91,21835.6187
0.92,22813.6188
0.93,23235.95600000001
0.9400000000000001,24480.5622
0.9500000000000001,25560.289500000028
0.96,27097.443599999988
0.97,27972.222499999996
0.98,29762.9688
0.99,32729.464399999997
1,35219.98
