q,ic50
0,386.71
0.01,1338.6716999999999
0.02,1603.6406
0.03,1745.7359
0.04,2015.2568
0.05,2213.1645000000003
0.06,2472.5234
0.07,2674.4031
0.08,2856.0987999999998
0.09,3036.3949
0.1,3324.802
0.11,3441.6254
0.12,3649.0555999999997
0.13,3967.1182000000003
0.14,4209.563400000001
0.15,4372.5365
0.16,4521.893599999999
0.17,4752.6515
0.18,4939.0706
0.19,5142.1692
0.2,5310.444
0.21,5464.9225
0.22,5544.53
0.23,5886.1824
0.24,6220.378
0.25,6466.4725
0.26,6754.0192
0.27,6946.242200000001
0.28,7256.4004
0.29,7475.6062999999995
0.3,7621.171999999999
0.31,7807.8432
0.32,8084.6432
0.33,8317.7008
0.34,8603.704200000002
0.35000000000000003,8744.150000000001
0.36,8927.4996
0.37,9291.9355
0.38,9538.4476
0.39,9953.1653
0.4,10291.604
0.41000000000000003,10547.461299999999
0.42,10948.512999999999
0.43,11292.1318
0.44,11626.8496
0.45,11894.478
0.46,12050.0156
0.47000000000000003,12334.224000000002
0.48,12593.2992
0.49,12940.293699999998
0.5,13258.11
0.51,13566.6738
0.52,13945.5644
0.53,14368.219900000002
0.54,14555.052
0.55,14709.019500000002
0.56,15044.724000000002
0.5700000000000001,15306.565700000003
0.58,15599.0664
0.59,16021.376099999998
0.6,16380.096
0.61,16562.1594
0.62,16912.81
0.63,17223.844100000002
0.64,17501.319199999998
0.65,17878.035
0.66,18195.8664
0.67,18437.997100000004
0.68,18914.927200000002
0.6900000000000001,19460.557400000012
0.7000000000000001,20080.714
0.71,20482.8736
0.72,20857.7332
0.73,21083.6194
0.74,21697.2214
0.75,21970.677499999998
0.76,22699.6648
0.77,23060.0141
0.78,23546.3
0.79,23931.664
0.8,24306.088
0.81,25100.708300000006
0.8200000000000001,25542.169800000003
0.8300000000000001,26075.071700000008
0.84,26641.302799999998
0.85,27144.416
0.86,27486.930399999997
0.87,28322.1182
0.88,28745.444799999997
0.89,29324.5289
0.9,29942.704
0.91,30875.53880000001
0.92,31662.457600000005
0.93,32302.705100000006
0.9400000000000001,33041.35
0.9500000000000001,33369.778000000006
0.96,34005.99999999999
0.97,35467.6065
0.98,36558.81279999999
0.99,38901.8739
1,44009.9
