q,ic50
0,163.44
0.01,344.0328
0.02,436.5412
0.03,486.9735
0.04,530.6152000000001
0.05,586.2170000000001
0.06,666.9846
0.07,710.5229
0.08,779.3596
0.09,829.1847
0.1,910.971
0.11,951.6162
0.12,1025.2391999999998
0.13,1119.0633
0.14,1180.8262000000002
0.15,1263.4415
0.16,1351.7319999999997
0.17,1395.7873000000002
0.18,1464.5768
0.19,1576.5449999999998
0.2,1637.874
0.21,1697.8980000000001
0.22,1752.5488
0.23,1836.0971000000002
0.24,1922.9044
0.25,2010.8975
0.26,2052.4956
0.27,2126.6464
0.28,2239.5468
0.29,2285.2712
0.3,2362.3909999999996
0.31,2478.9672
0.32,2659.9755999999998
0.33,2795.9753
0.34,2906.1142000000004
0.35000000000000003,2968.4325
0.36,3052.1744
0.37,3135.2327999999998
0.38,3223.6711999999998
0.39,3348.7003000000004
0.4,3438.25
0.41000000000000003,3541.7331
0.42,3689.5999999999985
0.43,3847.9480999999996
0.44,3975.6852
0.45,4066.4080000000004
0.46,4200.828600000001
0.47000000000000003,4295.5965
0.48,4428.3828
0.49,4625.7056999999995
0.5,4766.3099999999995
0.51,4897.8499
0.52,5022.9316
0.53,5181.792100000001
0.54,5306.2062000000005
0.55,5498.834500000001
0.56,5676.8356
0.5700000000000001,5796.9493
0.58,6046.4136
0.59,6221.763199999999
0.6,6440.426
0.61,6620.9351
0.62,6784.800399999999
0.63,7012.244100000001
0.64,7373.024000000001
0.65,7680.547500000001
0.66,7918.377800000001
0.67,8189.4097
0.68,8416.5744
0.6900000000000001,8749.605700000004
0.7000000000000001,9088.748
0.71,9333.456999999999
0.72,9468.914
0.73,9877.1687
0.74,10167.5716
0.75,10515.9
0.76,10874.3208
0.77,11293.6766
0.78,11508.9826
0.79,11918.4873
0.8,12222.620000000003
0.81,12574.029500000002
0.8200000000000001,12778.540799999999
0.8300000000000001,13342.253700000005
0.84,13785.205599999998
0.85,14402.0685
0.86,14875.333999999999
0.87,15548.3079
0.88,16857.0076
0.89,17477.5887
0.9,18390.402
0.91,18803.104300000003
0.92,19481.9764
0.93,20258.889000000003
0.9400000000000001,21196.722400000006
0.9500000000000001,22472.98600000001
0.96,23558.584399999992
0.97,25649.28459999998
0.98,27908.76079999999
0.99,32239.9973
1,36084.8
