q,ic50
0,44.62
0.01,157.70430000000002
0.02,237.81160000000003
0.03,309.7523
0.04,364.3356
0.05,409.18300000000005
0.06,490.0512
0.07,545.3316
0.08,618.0587999999999
0.09,671.4906000000001
0.1,784.1560000000001
0.11,847.9939999999999
0.12,942.2288000000001
0.13,1011.4164
0.14,1084.6652000000004
0.15,1166.6575
0.16,1251.6408
0.17,1346.7988000000003
0.18,1441.2736
0.19,1501.6921
0.2,1563.3000000000002
0.21,1620.5331999999996
0.22,1723.9512
0.23,1883.8829000000003
0.24,2016.4703999999997
0.25,2183.0975
0.26,2269.4568
0.27,2430.5170000000003
0.28,2554.5984000000003
0.29,2716.6016
0.3,2888.867
0.31,3054.5684
0.32,3206.7392
0.33,3454.4339000000004
0.34,3574.8228
0.35000000000000003,3823.1955000000007
0.36,3960.298
0.37,4059.5024000000003
0.38,4237.8202
0.39,4371.664500000001
0.4,4588.236000000001
0.41000000000000003,4812.4552
0.42,5059.7462
0.43,5297.0147
0.44,5516.6432
0.45,5851.244000000001
0.46,6021.0602
0.47000000000000003,6142.999
0.48,6296.8464
0.49,6534.278399999999
0.5,6909.575000000001
0.51,7156.0733
0.52,7348.3488
0.53,7657.9112000000005
0.54,7886.645600000001
0.55,8178.292500000001
0.56,8349.904000000002
0.5700000000000001,8640.5778
0.58,8816.320199999998
0.59,9108.250999999998
0.6,9244.67
0.61,9611.8151
0.62,9970.961599999999
0.63,10373.630700000002
0.64,10521.6264
0.65,10882.403
0.66,11074.985
0.67,11522.517000000002
0.68,11980.1216
0.6900000000000001,12467.519400000001
0.7000000000000001,12869.811000000003
0.71,13159.939399999997
0.72,13529.839999999997
0.73,14090.728
0.74,14487.640599999999
0.75,14912.0375
0.76,15277.7708
0.77,16012.9091
0.78,16346.1616
0.79,16712.480900000002
0.8,17029.068000000003
0.81,17506.974400000003
0.8200000000000001,18011.80220000001
0.8300000000000001,18564.58020000002
0.84,19247.7664
0.85,20006.824999999997
0.86,20696.031799999997
0.87,21638.205299999998
0.88,21920.9696
0.89,22466.5403
0.9,23000.165
0.91,23956.253100000005
0.92,24437.65000000001
0.93,25178.740800000003
0.9400000000000001,26397.324000000004
0.9500000000000001,27168.799000000003
0.96,28293.64319999999
0.97,29721.28519999998
0.98,31186.2854
0.99,32340.859899999996
1,39373.8
