q,ic50
0,79.54
0.01,219.4326
0.02,313.7346
0.03,352.45329999999996
0.04,429.2476
0.05,483.2575000000001
0.06,564.9476
0.07,631.3435000000001
0.08,684.0324
0.09,715.8306
0.1,771.6690000000001
0.11,839.9934
0.12,884.6844000000001
0.13,934.9308000000001
0.14,1010.0308000000001
0.15,1056.772
0.16,1086.0676
0.17,1176.4016000000001
0.18,1233.9053999999999
0.19,1292.0626
0.2,1323.46
0.21,1361.6104
0.22,1411.9282
0.23,1466.8527000000001
0.24,1515.9987999999998
0.25,1582.24
0.26,1652.8532000000002
0.27,1764.5681
0.28,1822.6808
0.29,1882.7838000000002
0.3,1939.7939999999999
0.31,2022.4497999999999
0.32,2061.4280000000003
0.33,2131.1656000000003
0.34,2251.8001999999997
0.35000000000000003,2332.3070000000002
0.36,2383.3072
0.37,2433.0373
0.38,2500.538
0.39,2609.7309
0.4,2691.964
0.41000000000000003,2764.7819
0.42,2866.3145999999997
0.43,2925.3773
0.44,3015.6392
0.45,3088.379
0.46,3144.7162
0.47000000000000003,3241.9062000000004
0.48,3346.6204
0.49,3408.7754999999997
0.5,3476.59
0.51,3612.8396000000002
0.52,3687.0824000000002
0.53,3793.396100000001
0.54,3870.7346000000007
0.55,3954.714
0.56,4083.3032000000003
0.5700000000000001,4152.1898
0.58,4250.487
0.59,4455.9809000000005
0.6,4593.335999999999
0.61,4631.270399999999
0.62,4753.1214
0.63,4878.1075
0.64,5029.740400000001
0.65,5149.0725
0.66,5293.8886
0.67,5369.565100000001
0.68,5583.637200000001
0.6900000000000001,5755.385100000003
0.7000000000000001,5930.114000000001
0.71,6167.7318
0.72,6262.3068
0.73,6552.1687999999995
0.74,6664.5456
0.75,6776.0999999999995
0.76,7014.9444
0.77,7231.2931
0.78,7461.7362
0.79,7698.374200000001
0.8,8098.222000000002
0.81,8354.8576
0.8200000000000001,8774.727400000003
0.8300000000000001,9062.1133
0.84,9310.8656
0.85,9571.039999999999
0.86,10019.775599999997
0.87,10677.1122
0.88,11080.2484
0.89,11359.0481
0.9,11734.892
0.91,12207.5515
0.92,12898.236400000003
0.93,13539.5794
0.9400000000000001,14792.522000000003
0.9500000000000001,15516.365
0.96,16262.397200000001
0.97,17316.791999999998
0.98,19205.2434
0.99,21953.974
1,26695.57
