q,ic50
0,213.7
0.01,389.8019
0.02,555.9584
0.03,700.6913000000001
0.04,893.1700000000001
0.05,961.2120000000001
0.06,1047.7859999999998
0.07,1107.7957
0.08,1194.1272000000001
0.09,1299.7329
0.1,1376.0580000000002
0.11,1472.5627
0.12,1590.7155999999998
0.13,1662.8345000000002
0.14,1735.1344000000004
0.15,1890.391
0.16,1961.104
0.17,2024.0161
0.18,2069.8354
0.19,2130.397
0.2,2212.558
0.21,2259.5323
0.22,2318.8112
0.23,2355.1884
0.24,2510.6468
0.25,2591.38
0.26,2674.7866
0.27,2790.0164000000004
0.28,2935.2800000000007
0.29,3063.3642
0.3,3133.544
0.31,3200.9249
0.32,3278.9956
0.33,3379.329
0.34,3470.7496
0.35000000000000003,3613.1780000000003
0.36,3734.5827999999997
0.37,3834.9242
0.38,3964.7380000000003
0.39,4164.529
0.4,4315.702
0.41000000000000003,4490.925300000001
0.42,4598.1064
0.43,4759.721600000001
0.44,4877.968
0.45,5068.008500000001
0.46,5189.135200000001
0.47000000000000003,5334.286900000001
0.48,5471.259599999999
0.49,5627.3595000000005
0.5,5905.205
0.51,6040.180200000001
0.52,6200.453600000001
0.53,6401.6329000000005
0.54,6579.1810000000005
0.55,6774.3820000000005
0.56,6971.480800000001
0.5700000000000001,7059.735400000001
0.58,7287.6788
0.59,7524.8726
0.6,7780.448
0.61,8048.722599999999
0.62,8185.8225999999995
0.63,8448.7578
0.64,8566.182
0.65,8824.853000000001
0.66,9106.492199999999
0.67,9249.7493
0.68,9519.4728
0.6900000000000001,9779.452100000002
0.7000000000000001,10072.428
0.71,10260.271399999998
0.72,10464.025999999998
0.73,10748.762099999996
0.74,10993.0444
0.75,11122.099999999999
0.76,11581.069199999998
0.77,11861.636700000001
0.78,12164.927599999999
0.79,12419.190900000001
0.8,12820.62
0.81,13083.427000000001
0.8200000000000001,13480.491000000005
0.8300000000000001,13908.817300000002
0.84,14352.895599999996
0.85,14971.36
0.86,15419.338799999998
0.87,15861.6277
0.88,16494.0884
0.89,17547.3929
0.9,18299.408
0.91,18874.48670000001
0.92,20121.4068
0.93,21664.8632
0.9400000000000001,22357.0852
0.9500000000000001,23333.602500000005
0.96,24321.343999999994
0.97,26082.386499999993
0.98,27501.3124
0.99,30696.413299999997
1,37338.27
