q,ic50
0,4591.15
0.01,6852.0401
0.02,7893.692
0.03,8459.1409
0.04,9032.5568
0.05,9540.6445
0.06,9966.3728
0.07,10581.682799999999
0.08,11026.1432
0.09,11339.847
0.1,11688.965
0.11,11923.2772
0.12,12082.3516
0.13,12324.3231
0.14,12539.4226
0.15,13147.083
0.16,13330.090400000001
0.17,13529.769400000001
0.18,13729.918800000001
0.19,13940.772
0.2,14163.012
0.21,14459.4358
0.22,14631.9172
0.23,14767.0366
0.24,15003.301599999999
0.25,15341.529999999999
0.26,15640.862000000001
0.27,15939.138199999998
0.28,16148.1116
0.29,16460.662600000003
0.3,16695.007
0.31,16897.185299999997
0.32,17031.15
0.33,17257.1654
0.34,17527.380000000005
0.35000000000000003,17724.188000000002
0.36,17873.9488
0.37,18177.2659
0.38,18425.427600000003
0.39,18582.7061
0.4,18757.408
0.41000000000000003,18858.714099999997
0.42,19017.26
0.43,19172.9766
0.44,19403.1
0.45,19605.444
0.46,19888.589400000004
0.47000000000000003,20214.077100000002
0.48,20338.9344
0.49,20513.1627
0.5,20800.29
0.51,20966.6451
0.52,21286.3416
0.53,21574.864799999996
0.54,21828.0284
0.55,22091.566
0.56,22269.7644
0.5700000000000001,22415.67
0.58,22649.469599999997
0.59,22851.771200000003
0.6,23062.592
0.61,23150.263099999996
0.62,23459.4692
0.63,23674.8243
0.64,24099.5684
0.65,24590.1965
0.66,24937.3978
0.67,25147.211499999998
0.68,25278.1264
0.6900000000000001,25503.3871
0.7000000000000001,25773.544
0.71,26146.360099999998
0.72,26411.252399999998
0.73,26613.2439
0.74,26772.8148
0.75,27179.68
0.76,27403.1068
0.77,27640.426399999997
0.78,27927.492800000004
0.79,28240.685699999998
0.8,28481.728000000003
0.81,28905.908900000002
0.8200000000000001,29202.65
0.8300000000000001,29621.1073
0.84,29804.6804
0.85,30201.897
0.86,30657.3084
0.87,31087.124
0.88,31438.5932
0.89,31909.5695
0.9,32112.336000000003
0.91,32533.8269
0.92,32967.754400000005
0.93,33637.299999999996
0.9400000000000001,34137.2136
0.9500000000000001,34436.2455
0.96,35099.25439999999
0.97,35763.4361
0.98,36419.2144
0.99,37718.598099999996
1,41159.34
