q,ic50
0,36.09
0.01,218.11249999999998
0.02,317.761
0.03,435.1698
0.04,478.13280000000003
0.05,588.868
0.06,645.0482
0.07,689.5649000000001
0.08,765.6692
0.09,865.3469
0.1,967.445
0.11,1089.6676
0.12,1117.5556000000001
0.13,1178.2885
0.14,1280.956
0.15,1346.743
0.16,1499.6356
0.17,1597.4724
0.18,1751.8724
0.19,1910.2111
0.2,2056.332
0.21,2202.4305
0.22,2338.8680000000004
0.23,2445.5389
0.24,2579.4444
0.25,2714.81
0.26,2836.2222
0.27,2952.730200000001
0.28,3121.0000000000005
0.29,3288.8410999999996
0.3,3553.0959999999995
0.31,3656.3151000000003
0.32,3783.0483999999997
0.33,3884.2061000000003
0.34,4037.0308
0.35000000000000003,4222.700000000001
0.36,4398.7776
0.37,4566.9822
0.38,4823.321800000001
0.39,5024.656500000001
0.4,5153.516
0.41000000000000003,5425.9553000000005
0.42,5708.805399999999
0.43,5884.8726
0.44,6023.450000000001
0.45,6288.4115
0.46,6442.749600000002
0.47000000000000003,6662.966700000001
0.48,6890.413199999999
0.49,7120.5962
0.5,7352.094999999999
0.51,7553.399
0.52,7687.4556
0.53,7959.324000000002
0.54,8190.4202000000005
0.55,8485.972500000002
0.56,8608.0656
0.5700000000000001,8822.908800000001
0.58,9130.5204
0.59,9420.286199999999
0.6,9981.062
0.61,10252.393399999999
0.62,10594.8504
0.63,10972.3657
0.64,11211.2324
0.65,11617.060000000001
0.66,11898.821
0.67,12191.053500000005
0.68,12591.226800000004
0.6900000000000001,12711.172600000002
0.7000000000000001,12962.335
0.71,13279.681299999998
0.72,13786.076399999998
0.73,13999.597699999998
0.74,14693.0404
0.75,14988.4275
0.76,15465.554
0.77,15979.7841
0.78,16470.680800000002
0.79,16842.3891
0.8,17152.092
0.81,17421.9098
0.8200000000000001,17645.3504
0.8300000000000001,17949.9806
0.84,18396.9204
0.85,18787.154
0.86,19522.6356
0.87,19759.059
0.88,20535.4448
0.89,20908.4677
0.9,21448.544000000005
0.91,22291.5716
0.92,22709.247200000005
0.93,23598.977000000006
0.9400000000000001,24313.517000000003
0.9500000000000001,24911.452500000007
0.96,26038.4168
0.97,27101.656299999995
0.98,28479.076
0.99,30287.160200000002
1,35270.7
