q,ic50
0,617.62
0.01,2000.8722
0.02,2742.7102
0.03,3355.2898
0.04,3778.072
0.05,4237.759
0.06,4729.121999999999
0.07,5015.0784
0.08,5232.5112
0.09,5467.3126999999995
0.1,5694.5199999999995
0.11,5936.1262
0.12,6197.0416
0.13,6546.781800000001
0.14,6866.999600000001
0.15,7025.918
0.16,7303.4088
0.17,7706.1484
0.18,7961.9688
0.19,8175.5737
0.2,8401.19
0.21,8642.700499999999
0.22,8848.3862
0.23,9101.9467
0.24,9385.1632
0.25,9721.73
0.26,9965.8884
0.27,10431.2193
0.28,10605.992400000001
0.29,11172.040799999997
0.3,11392.607
0.31,11670.7957
0.32,11985.5268
0.33,12332.35
0.34,12680.355
0.35000000000000003,12970.121
0.36,13200.7896
0.37,13458.4643
0.38,13946.7204
0.39,14214.6548
0.4,14548.836
0.41000000000000003,14733.987799999999
0.42,15063.581199999999
0.43,15318.8216
0.44,15506.374
0.45,15800.054500000002
0.46,16082.6018
0.47000000000000003,16544.6918
0.48,16678.170400000003
0.49,17034.4549
0.5,17515.355
0.51,17851.536500000002
0.52,18002.3372
0.53,18226.103300000002
0.54,18605.9042
0.55,18915.826500000003
0.56,19145.8656
0.5700000000000001,19559.7522
0.58,19887.781599999995
0.59,20277.664999999997
0.6,20559.969999999998
0.61,20983.8004
0.62,21299.1804
0.63,21643.446600000003
0.64,21917.7556
0.65,22181.2675
0.66,22522.1944
0.67,22742.8713
0.68,23053.8076
0.6900000000000001,23425.421200000004
0.7000000000000001,23903.304
0.71,24354.180999999997
0.72,24918.6908
0.73,25349.483200000002
0.74,25604.987199999996
0.75,25896.447500000002
0.76,26157.073600000003
0.77,26522.5843
0.78,27121.588
0.79,27406.314300000002
0.8,27673.564000000002
0.81,27980.0181
0.8200000000000001,28259.59500000001
0.8300000000000001,28830.27790000001
0.84,29311.3716
0.85,29762.324500000002
0.86,30181.9734
0.87,30977.6126
0.88,31263.106
0.89,31496.513400000003
0.9,32134.582
0.91,32842.847700000006
0.92,33426.26120000001
0.93,33977.4293
0.9400000000000001,34804.72060000001
0.9500000000000001,35344.34300000001
0.96,36007.2736
0.97,36597.7399
0.98,37532.2852
0.99,38654.4096
1,41064.6
