q,ic50
0,21.03
0.01,245.3907
0.02,297.4162
0.03,353.8159
0.04,438.89
0.05,505.9135
0.06,562.5534
0.07,606.2148000000001
0.08,724.958
0.09,808.5046
0.1,888.3110000000001
0.11,941.5598
0.12,1001.636
0.13,1070.0848
0.14,1144.9846000000005
0.15,1265.0874999999999
0.16,1402.8832000000002
0.17,1492.4724
0.18,1566.5448
0.19,1639.7929000000001
0.2,1772.1540000000002
0.21,1828.4938
0.22,1960.2017999999998
0.23,2077.2001
0.24,2235.6771999999996
0.25,2327.9849999999997
0.26,2482.9946
0.27,2623.6727000000005
0.28,2736.9340000000007
0.29,2846.7174
0.3,2939.501
0.31,3072.4995
0.32,3188.0928000000004
0.33,3362.7409
0.34,3439.1516
0.35000000000000003,3534.9065
0.36,3653.2623999999996
0.37,3866.9
0.38,4054.6714
0.39,4215.2572
0.4,4378.356
0.41000000000000003,4573.007900000001
0.42,4851.2818
0.43,4973.860699999999
0.44,5228.9176
0.45,5428.393
0.46,5623.583400000001
0.47000000000000003,5847.207
0.48,6079.7852
0.49,6264.3637
0.5,6435.99
0.51,6611.4197
0.52,6813.012000000001
0.53,7111.593100000002
0.54,7385.4606
0.55,7675.819000000003
0.56,7955.195600000001
0.5700000000000001,8147.711400000004
0.58,8315.2614
0.59,8534.5401
0.6,8808.308
0.61,9129.818599999999
0.62,9474.967
0.63,9644.1303
0.64,10128.3208
0.65,10380.429
0.66,10749.338400000002
0.67,11003.804100000003
0.68,11415.536800000002
0.6900000000000001,11927.145900000003
0.7000000000000001,12356.139000000001
0.71,12656.1561
0.72,13028.759999999997
0.73,13490.848899999997
0.74,13987.3266
0.75,14542.787499999999
0.76,15256.212800000001
0.77,15661.0146
0.78,16136.429399999999
0.79,16680.4957
0.8,17201.930000000004
0.81,17689.7886
0.8200000000000001,18277.686400000002
0.8300000000000001,18468.718300000004
0.84,19234.044799999996
0.85,19642.3235
0.86,20418.12
0.87,21349.1388
0.88,21780.291999999998
0.89,22342.2143
0.9,22788.922000000002
0.91,23475.573800000002
0.92,24284.5772
0.93,25492.391000000025
0.9400000000000001,27025.6986
0.9500000000000001,27859.775500000014
0.96,28964.541599999997
0.97,30029.606599999996
0.98,30806.0336
0.99,32563.102999999992
1,39277.21
