q,ic50
0,382.47
0.01,1127.0124999999998
0.02,1485.5683999999999
0.03,1813.038
0.04,2018.6804
0.05,2113.172
0.06,2296.6066
0.07,2372.5257
0.08,2449.3172
0.09,2533.0310000000004
0.1,2653.894
0.11,2781.994
0.12,2923.4359999999997
0.13,3028.6766
0.14,3169.0904
0.15,3244.529
0.16,3323.43
0.17,3413.1895000000004
0.18,3493.0124
0.19,3655.9445000000005
0.2,3808.0120000000006
0.21,3905.4832000000006
0.22,4026.3867999999998
0.23,4118.1238
0.24,4294.137599999999
0.25,4416.68
0.26,4469.756
0.27,4536.698
0.28,4652.7812
0.29,4885.1661
0.3,4950.8009999999995
0.31,5005.2339
0.32,5115.9996
0.33,5207.709
0.34,5307.927600000001
0.35000000000000003,5468.152500000001
0.36,5604.336
0.37,5684.3242
0.38,5775.6687999999995
0.39,5908.2023
0.4,6003.406
0.41000000000000003,6162.7627
0.42,6248.1802
0.43,6329.972299999999
0.44,6407.9444
0.45,6474.362499999999
0.46,6568.0558
0.47000000000000003,6698.461300000002
0.48,6801.5344000000005
0.49,6962.490900000001
0.5,7030.879999999999
0.51,7184.100399999999
0.52,7252.6904
0.53,7358.2182
0.54,7470.2108
0.55,7560.388500000001
0.56,7640.1524
0.5700000000000001,7749.287000000001
0.58,7957.0062
0.59,8108.5748
0.6,8207.804
0.61,8342.4025
0.62,8441.5522
0.63,8586.147700000001
0.64,8712.378
0.65,8914.248
0.66,9069.322400000001
0.67,9289.3886
0.68,9431.076000000001
0.6900000000000001,9561.2397
0.7000000000000001,9682.074
0.71,9875.831
0.72,10031.659599999997
0.73,10293.429999999998
0.74,10423.782799999999
0.75,10611.0425
0.76,11000.4988
0.77,11162.584499999999
0.78,11288.500199999999
0.79,11493.796
0.8,11822.456000000002
0.81,12110.314800000002
0.8200000000000001,12228.1146
0.8300000000000001,12399.0049
0.84,12677.839199999999
0.85,12908.940499999999
0.86,13310.481
0.87,13820.7003
0.88,14119.278400000001
0.89,14495.6584
0.9,14997.854
0.91,15290.719000000001
0.92,15808.106800000001
0.93,16279.741100000003
0.9400000000000001,16935.043
0.9500000000000001,17993.286500000006
0.96,18631.376399999997
0.97,19763.1363
0.98,20896.894799999995
0.99,24800.7481
1,27905.57
