q,ic50
0,654.71
0.01,1298.0095
0.02,1547.8178
0.03,1816.6974
0.04,2005.1164
0.05,2236.7880000000005
0.06,2404.0026
0.07,2500.3972000000003
0.08,2700.0492
0.09,2854.4923
0.1,2971.3669999999997
0.11,3025.9667999999997
0.12,3136.5368
0.13,3295.6907
0.14,3379.5681999999997
0.15,3484.1215
0.16,3576.3360000000002
0.17,3677.5494000000003
0.18,3788.8822
0.19,3850.1874
0.2,3925.268
0.21,3971.097
0.22,4083.1441999999997
0.23,4205.9084
0.24,4302.9504
0.25,4462.5125
0.26,4573.4428
0.27,4687.8524
0.28,4766.018
0.29,4944.290299999999
0.3,5075.983
0.31,5185.7941
0.32,5377.290800000001
0.33,5502.6827
0.34,5603.720800000001
0.35000000000000003,5704.899000000001
0.36,5854.1156
0.37,5973.7952000000005
0.38,6056.9506
0.39,6158.4326
0.4,6259.428000000001
0.41000000000000003,6425.441500000001
0.42,6502.1662
0.43,6610.6424
0.44,6717.7344
0.45,6838.97
0.46,7010.9568
0.47000000000000003,7165.9129
0.48,7307.7119999999995
0.49,7517.1492
0.5,7650.78
0.51,7774.2994
0.52,7942.2788
0.53,8141.4322
0.54,8272.3104
0.55,8382.5625
0.56,8546.5472
0.5700000000000001,8765.9523
0.58,8937.525399999999
0.59,9101.2416
0.6,9271.896
0.61,9422.087199999998
0.62,9543.564
0.63,9925.9779
0.64,10205.2036
0.65,10467.8345
0.66,10644.6328
0.67,10894.684400000002
0.68,11069.7464
0.6900000000000001,11271.192300000002
0.7000000000000001,11570.989000000001
0.71,11759.374399999999
0.72,12141.360799999999
0.73,12482.4848
0.74,12713.7086
0.75,12944.1425
0.76,13167.966400000001
0.77,13479.737899999998
0.78,13730.0078
0.79,14023.710900000002
0.8,14390.358
0.81,14803.284700000004
0.8200000000000001,15105.178600000003
0.8300000000000001,15518.557600000004
0.84,16223.576000000001
0.85,16869.733500000002
0.86,17300.362200000003
0.87,17868.7911
0.88,18505.641200000002
0.89,18863.3188
0.9,19367.720999999998
0.91,19912.969299999997
0.92,20871.664
0.93,21362.3536
0.9400000000000001,21765.7844
0.9500000000000001,22573.93450000001
0.96,23408.627999999997
0.97,24639.941399999992
0.98,26070.1508
0.99,29040.263099999996
1,37026.89
