q,ic50
0,55.43
0.01,128.7815
0.02,171.11100000000002
0.03,208.2032
0.04,253.63279999999997
0.05,286.0015
0.06,323.5068
0.07,375.95779999999996
0.08,418.78079999999994
0.09,446.3622
0.1,495.773
0.11,553.5844000000001
0.12,611.4876
0.13,706.7111000000001
0.14,758.0574
0.15,801.1255
0.16,862.2288000000001
0.17,919.1271000000002
0.18,993.3709999999999
0.19,1043.4654
0.2,1102.088
0.21,1188.7523999999999
0.22,1260.7236
0.23,1343.4141000000002
0.24,1400.8312
0.25,1495.335
0.26,1553.0342
0.27,1635.0806000000002
0.28,1699.4212000000007
0.29,1777.2718999999997
0.3,1904.9209999999998
0.31,1977.7914999999998
0.32,2118.7736000000004
0.33,2182.6783
0.34,2296.9096
0.35000000000000003,2403.4635000000003
0.36,2517.8923999999997
0.37,2640.6904
0.38,2755.6020000000003
0.39,2836.7844000000005
0.4,3007.004
0.41000000000000003,3212.6105000000007
0.42,3364.4352
0.43,3551.975
0.44,3649.58
0.45,3805.925
0.46,3927.1420000000007
0.47000000000000003,4187.6953
0.48,4392.5436
0.49,4475.3631000000005
0.5,4557.125
0.51,4689.3832999999995
0.52,4814.6908
0.53,4955.1805
0.54,5150.8254
0.55,5298.754000000001
0.56,5548.360800000001
0.5700000000000001,5666.143
0.58,5849.482400000001
0.59,5987.9415
0.6,6199.769999999999
0.61,6411.7314
0.62,6580.099
0.63,6835.664699999999
0.64,7034.4475999999995
0.65,7171.5960000000005
0.66,7361.4002
0.67,7813.7807999999995
0.68,8144.914400000007
0.6900000000000001,8475.211300000003
0.7000000000000001,8707.602
0.71,8951.008999999998
0.72,9198.367199999999
0.73,9444.6768
0.74,9763.581
0.75,10023.3125
0.76,10337.028
0.77,10716.817200000001
0.78,11111.902000000002
0.79,11483.153000000002
0.8,11878.734
0.81,12103.649300000001
0.8200000000000001,12705.421000000002
0.8300000000000001,13023.916500000014
0.84,13432.8544
0.85,13999.0255
0.86,14372.2916
0.87,14924.4051
0.88,15684.090799999998
0.89,16186.311800000003
0.9,16839.033000000003
0.91,17597.997700000004
0.92,18300.94840000001
0.93,19184.857500000002
0.9400000000000001,19942.700200000025
0.9500000000000001,21244.489500000018
0.96,22229.294799999996
0.97,23208.375300000003
0.98,24659.216399999994
0.99,25966.6995
1,30311.01
