q,ic50
0,35.51
0.01,108.9581
0.02,162.10680000000002
0.03,217.80249999999998
0.04,248.8004
0.05,267.4615
0.06,303.86220000000003
0.07,364.92569999999995
0.08,405.00679999999994
0.09,464.61879999999996
0.1,503.28100000000006
0.11,554.0257
0.12,602.122
0.13,678.5335000000001
0.14,739.8162
0.15,791.3119999999999
0.16,854.4452000000001
0.17,934.1002000000002
0.18,1036.8804
0.19,1097.1111
0.2,1129.012
0.21,1176.1841
0.22,1215.503
0.23,1280.7487
0.24,1333.3339999999998
0.25,1408.3975
0.26,1469.1012
0.27,1548.8860000000002
0.28,1639.3939999999998
0.29,1731.7909
0.3,1825.9129999999998
0.31,1867.8586
0.32,2010.0396
0.33,2165.7956000000004
0.34,2315.7350000000006
0.35000000000000003,2444.576500000001
0.36,2537.9167999999995
0.37,2639.7459
0.38,2700.525
0.39,2851.9739
0.4,3014.17
0.41000000000000003,3192.8186000000005
0.42,3316.9197999999997
0.43,3424.2336999999998
0.44,3591.4696000000004
0.45,3754.8075000000003
0.46,3881.431400000001
0.47000000000000003,4068.5420000000004
0.48,4178.5944
0.49,4360.1603
0.5,4499.75
0.51,4796.5792
0.52,5028.7812
0.53,5206.4874
0.54,5318.008600000001
0.55,5583.135500000001
0.56,5826.558400000002
0.5700000000000001,6036.265200000001
0.58,6232.7029999999995
0.59,6533.362799999999
0.6,6824.5779999999995
0.61,7095.260200000001
0.62,7341.9084
0.63,7562.8863
0.64,7744.226000000001
0.65,7985.398500000001
0.66,8247.176800000001
0.67,8682.633500000002
0.68,9020.6152
0.6900000000000001,9358.2546
0.7000000000000001,9671.68
0.71,9922.3876
0.72,10069.116
0.73,10360.689699999999
0.74,10748.7978
0.75,11145.925
0.76,11594.92
0.77,12025.4781
0.78,12625.227200000003
0.79,13152.887900000003
0.8,13539.560000000001
0.81,14364.0658
0.8200000000000001,14678.199000000004
0.8300000000000001,14911.376300000004
0.84,15429.698399999997
0.85,15852.788999999999
0.86,16279.534800000001
0.87,16759.3303
0.88,17333.1572
0.89,17899.5921
0.9,18651.103000000006
0.91,20050.2238
0.92,20668.310800000007
0.93,21622.839200000002
0.9400000000000001,22464.393200000013
0.9500000000000001,23682.409000000003
0.96,25002.257999999998
0.97,25949.940699999996
0.98,27565.737599999997
0.99,28738.7049
1,35303.54
