q,ic50
0,486.01
0.01,1212.8311
0.02,1375.185
0.03,1546.5293000000001
0.04,1798.9088
0.05,2004.4990000000003
0.06,2207.1524
0.07,2318.6497
0.08,2597.888
0.09,2712.1531999999997
0.1,2871.7129999999997
0.11,2948.3784
0.12,3100.19
0.13,3189.2736
0.14,3287.6812
0.15,3402.9829999999997
0.16,3577.1892
0.17,3718.5072000000005
0.18,3832.516
0.19,3987.3081
0.2,4181.832
0.21,4350.744299999999
0.22,4523.6993999999995
0.23,4650.2577
0.24,4775.9968
0.25,4893.2
0.26,4996.7606000000005
0.27,5068.551800000001
0.28,5152.687600000001
0.29,5263.045799999999
0.3,5430.5470000000005
0.31,5510.724700000001
0.32,5715.9048
0.33,5852.3029
0.34,5960.112
0.35000000000000003,6056.221
0.36,6184.4856
0.37,6325.0434000000005
0.38,6496.0308000000005
0.39,6619.1577
0.4,6775.8279999999995
0.41000000000000003,6978.795100000001
0.42,7097.15
0.43,7188.2588
0.44,7336.0772
0.45,7381.9259999999995
0.46,7507.2874
0.47000000000000003,7640.7115
0.48,7715.1936
0.49,7848.9568
0.5,7992.24
0.51,8097.1749
0.52,8203.210000000001
0.53,8350.984600000002
0.54,8457.8552
0.55,8568.2085
0.56,8676.1944
0.5700000000000001,8822.686700000002
0.58,8918.8812
0.59,9041.0126
0.6,9220.074
0.61,9476.3498
0.62,9684.8042
0.63,9761.3545
0.64,9860.4128
0.65,9990.2055
0.66,10171.318599999999
0.67,10310.753200000001
0.68,10548.9432
0.6900000000000001,10693.453300000001
0.7000000000000001,10883.571000000002
0.71,10983.8164
0.72,11140.043599999999
0.73,11269.500499999998
0.74,11496.828
0.75,11637.385
0.76,11761.9324
0.77,11971.3
0.78,12133.458600000002
0.79,12333.1195
0.8,12507.708000000002
0.81,12825.763300000002
0.8200000000000001,13085.555
0.8300000000000001,13302.1276
0.84,13510.9172
0.85,13856.52
0.86,14063.7644
0.87,14377.502299999998
0.88,14690.7948
0.89,14983.259100000001
0.9,15294.667000000001
0.91,15905.692800000003
0.92,16269.962000000003
0.93,16839.1173
0.9400000000000001,17309.963000000007
0.9500000000000001,17892.521500000006
0.96,18649.939199999997
0.97,19233.086999999996
0.98,20229.0222
0.99,21348.247299999995
1,29148.64
