q,ic50
0,764.92
0.01,1291.4865
0.02,1570.0242000000003
0.03,2069.9928
0.04,2379.7052
0.05,2565.3245
0.06,2676.8767999999995
0.07,3028.8295000000003
0.08,3245.1608
0.09,3434.2427999999995
0.1,3633.2909999999997
0.11,3941.7297000000003
0.12,4079.8176000000003
0.13,4219.769
0.14,4488.3644
0.15,4667.1894999999995
0.16,4815.3448
0.17,4978.462799999999
0.18,5215.7302
0.19,5441.1419000000005
0.2,5622.752
0.21,5765.9797
0.22,5907.2738
0.23,6135.956
0.24,6334.8104
0.25,6484.794999999999
0.26,6573.029
0.27,6767.6671
0.28,6963.302800000002
0.29,7199.889999999999
0.3,7497.263999999999
0.31,7634.7329
0.32,7921.601200000001
0.33,8195.6669
0.34,8425.681400000003
0.35000000000000003,8771.976000000002
0.36,9034.8476
0.37,9184.950700000001
0.38,9315.304399999999
0.39,9597.6502
0.4,9841.046
0.41000000000000003,10150.456100000003
0.42,10517.813600000001
0.43,10792.071399999999
0.44,11088.553600000001
0.45,11252.421
0.46,11513.6844
0.47000000000000003,11764.3523
0.48,11990.7068
0.49,12183.0147
0.5,12486.744999999999
0.51,12842.8924
0.52,13178.2648
0.53,13522.432300000002
0.54,13781.696399999999
0.55,14109.8855
0.56,14544.829600000001
0.5700000000000001,14864.646799999999
0.58,15101.228
0.59,15366.172499999999
0.6,15775.076000000001
0.61,16101.6126
0.62,16465.859
0.63,16819.3137
0.64,17163.0652
0.65,17462.793500000003
0.66,17745.3396
0.67,18298.2347
0.68,18545.604
0.6900000000000001,18717.0485
0.7000000000000001,19115.862
0.71,19590.5272
0.72,19897.7604
0.73,20385.3473
0.74,20857.734
0.75,21137.76
0.76,21467.765600000002
0.77,21924.922300000006
0.78,22500.624800000005
0.79,22881.915200000003
0.8,23295.126
0.81,23546.1205
0.8200000000000001,23778.85840000001
0.8300000000000001,24529.6065
0.84,24929.196
0.85,25309.252999999997
0.86,25881.6386
0.87,26227.445399999997
0.88,26765.7432
0.89,27247.615700000002
0.9,27697.709000000003
0.91,28323.717300000004
0.92,28965.66
0.93,30013.573500000002
0.9400000000000001,30655.292200000004
0.9500000000000001,31327.700500000006
0.96,32251.190000000002
0.97,33184.014899999995
0.98,34173.760200000004
0.99,35180.98419999999
1,41416.66
