q,ic50
0,405.08
0.01,1873.3128000000002
0.02,2228.954
0.03,2707.9184
0.04,3004.5932
0.05,3279.6985
0.06,3592.6192
0.07,3923.9568
0.08,4129.2300000000005
0.09,4443.4994
0.1,4633.101000000001
0.11,5154.2663999999995
0.12,5477.1016
0.13,5672.0968
0.14,5913.8894
0.15,6137.354
0.16,6526.8464
0.17,6733.776600000001
0.18,7111.223
0.19,7478.062000000001
0.2,7829.514
0.21,7987.968999999999
0.22,8217.0162
0.23,8424.096099999999
0.24,8658.114399999999
0.25,9038.4175
0.26,9246.563999999998
0.27,9571.593299999999
0.28,10056.9284
0.29,10383.293099999999
0.3,10740.778
0.31,10984.2444
0.32,11301.833200000001
0.33,11688.156900000002
0.34,12104.020600000003
0.35000000000000003,12368.643
0.36,12645.0104
0.37,12856.983400000001
0.38,13130.954600000001
0.39,13350.465400000001
0.4,13527.224
0.41000000000000003,13747.090800000002
0.42,14015.408
0.43,14358.0173
0.44,14653.245200000001
0.45,15090.397000000003
0.46,15406.24
0.47000000000000003,15571.103900000002
0.48,15935.2052
0.49,16130.053100000001
0.5,16602.315000000002
0.51,17000.7612
0.52,17473.0308
0.53,17631.976799999997
0.54,17814.891
0.55,18134.9795
0.56,18504.374
0.5700000000000001,18736.2232
0.58,19303.1628
0.59,19587.4924
0.6,19883.278
0.61,20281.5961
0.62,20749.964
0.63,20987.7726
0.64,21380.2016
0.65,21613.403500000004
0.66,21765.721999999998
0.67,22200.535100000005
0.68,22872.831600000005
0.6900000000000001,23237.6277
0.7000000000000001,23484.497
0.71,23772.8787
0.72,24086.1112
0.73,24751.5809
0.74,25149.660200000002
0.75,25495.745
0.76,25888.821200000002
0.77,26454.6068
0.78,26630.365400000002
0.79,27406.430699999997
0.8,27654.296000000002
0.81,27953.1109
0.8200000000000001,28204.807000000004
0.8300000000000001,28665.2481
0.84,29202.571999999996
0.85,29677.000499999995
0.86,30068.991799999996
0.87,30692.3822
0.88,31282.200800000002
0.89,31648.6346
0.9,32164.375
0.91,32437.967000000004
0.92,33088.75480000001
0.93,33854.14980000001
0.9400000000000001,34648.50920000001
0.9500000000000001,35419.062000000005
0.96,36308.128
0.97,37453.123900000006
0.98,38189.492399999996
0.99,40034.6257
1,44424.2
