q,ic50
0,275.89
0.01,956.5577000000001
0.02,1146.265
0.03,1419.9389
0.04,1553.7084
0.05,1652.6209999999999
0.06,1842.1380000000001
0.07,2091.9828000000007
0.08,2147.1715999999997
0.09,2232.8033
0.1,2308.535
0.11,2435.0241
0.12,2554.4579999999996
0.13,2728.8575
0.14,2858.7636
0.15,2909.7819999999997
0.16,3031.8416000000007
0.17,3168.6408
0.18,3254.4069999999997
0.19,3338.7954
0.2,3429.144
0.21,3551.4465
0.22,3741.5433999999996
0.23,3799.7159
0.24,3901.9412
0.25,3989.6849999999995
0.26,4060.052
0.27,4168.993100000001
0.28,4298.008000000001
0.29,4379.5639
0.3,4438.868
0.31,4591.3670999999995
0.32,4699.272400000001
0.33,4768.6358
0.34,4838.499
0.35000000000000003,4957.351000000001
0.36,5015.9884
0.37,5161.3781
0.38,5279.9648
0.39,5402.8079
0.4,5517.746
0.41000000000000003,5640.5249
0.42,5704.545400000001
0.43,5800.361000000001
0.44,5986.5996
0.45,6126.933
0.46,6276.4552
0.47000000000000003,6427.607
0.48,6562.6036
0.49,6705.2532
0.5,6813.335
0.51,6929.3086
0.52,7040.9668
0.53,7130.235199999999
0.54,7271.870800000001
0.55,7380.094000000002
0.56,7484.3632
0.5700000000000001,7572.743100000003
0.58,7779.162399999999
0.59,7901.0909999999985
0.6,8066.681999999999
0.61,8158.7792
0.62,8278.7664
0.63,8470.436999999998
0.64,8668.5252
0.65,8900.9415
0.66,9148.903200000002
0.67,9456.392600000001
0.68,9702.637600000002
0.6900000000000001,9787.9585
0.7000000000000001,10020.097000000002
0.71,10224.1708
0.72,10388.306
0.73,10688.1229
0.74,10849.241399999999
0.75,11063.952500000001
0.76,11347.2828
0.77,11556.2498
0.78,11681.027999999998
0.79,11914.8599
0.8,12106.022000000004
0.81,12555.101500000004
0.8200000000000001,12899.468200000007
0.8300000000000001,13213.0955
0.84,13442.0068
0.85,13863.675
0.86,14550.407799999999
0.87,15168.8098
0.88,15542.2476
0.89,16129.231
0.9,16440.466
0.91,17068.825300000004
0.92,17640.7412
0.93,18423.427700000004
0.9400000000000001,18940.515000000014
0.9500000000000001,19963.470500000014
0.96,21092.12879999999
0.97,22266.076699999998
0.98,23768.179999999997
0.99,26454.06619999999
1,30631.46
