q,ic50
0,1050.78
0.01,1766.8672000000001
0.02,2021.8106
0.03,2346.7079999999996
0.04,2625.76
0.05,2854.1205
0.06,3004.2996000000003
0.07,3151.7386
0.08,3333.7664
0.09,3577.4465999999998
0.1,3794.9880000000003
0.11,3961.7721
0.12,4211.955999999999
0.13,4413.3526999999995
0.14,4623.0448
0.15,4717.3965
0.16,4851.5908
0.17,4965.7541
0.18,5107.662399999999
0.19,5292.1575
0.2,5478.678
0.21,5591.8884
0.22,5769.492
0.23,5938.8234
0.24,6045.866399999999
0.25,6160.2525000000005
0.26,6274.970600000001
0.27,6441.579700000001
0.28,6677.2856
0.29,6794.5183
0.3,6935.495999999999
0.31,7059.1943
0.32,7234.598
0.33,7356.2661
0.34,7521.7454
0.35000000000000003,7691.357
0.36,7810.7688
0.37,8026.1975
0.38,8153.911
0.39,8370.178
0.4,8468.056
0.41000000000000003,8585.8864
0.42,8667.5402
0.43,8862.7356
0.44,9027.922400000001
0.45,9214.664
0.46,9338.0344
0.47000000000000003,9455.9413
0.48,9630.9272
0.49,9860.9241
0.5,10023.86
0.51,10304.4346
0.52,10507.462800000001
0.53,10652.7629
0.54,10901.3382
0.55,11068.093
0.56,11352.878800000002
0.5700000000000001,11552.8541
0.58,11705.159199999998
0.59,11906.4551
0.6,12155.934000000001
0.61,12298.1914
0.62,12637.0412
0.63,12773.3789
0.64,12974.7112
0.65,13238.003
0.66,13447.066
0.67,13671.3695
0.68,14001.758000000002
0.6900000000000001,14309.1011
0.7000000000000001,14481.236
0.71,14697.8272
0.72,15191.766
0.73,15452.3528
0.74,15696.3568
0.75,16033.465
0.76,16295.4592
0.77,16712.3124
0.78,16883.972400000002
0.79,17100.6231
0.8,17352.534
0.81,17554.7725
0.8200000000000001,18090.436800000003
0.8300000000000001,18535.4191
0.84,18856.526
0.85,19244.387499999997
0.86,19771.3276
0.87,20201.0416
0.88,20671.8864
0.89,20966.5818
0.9,21663.881
0.91,22145.0297
0.92,22495.091600000003
0.93,23028.5645
0.9400000000000001,23642.389200000005
0.9500000000000001,24337.658000000003
0.96,25540.02839999999
0.97,26677.1916
0.98,28223.6636
0.99,29854.778899999998
1,34109.51
