q,ic50
0,1829.81
0.01,2899.7252
0.02,3443.6382
0.03,3958.6726
0.04,4265.394799999999
0.05,4580.523
0.06,4765.8702
0.07,4997.489500000001
0.08,5219.709999999999
0.09,5434.3854
0.1,5693.769
0.11,5932.398700000001
0.12,6145.7988000000005
0.13,6358.241000000001
0.14,6565.6842
0.15,6724.4005
0.16,6981.5563999999995
0.17,7193.7101999999995
0.18,7346.8562
0.19,7501.3568
0.2,7637.472
0.21,7728.1118
0.22,7947.221600000001
0.23,8125.045700000001
0.24,8248.6032
0.25,8366.7075
0.26,8496.3672
0.27,8673.185899999999
0.28,8856.9984
0.29,8958.607899999999
0.3,9070.002
0.31,9212.7822
0.32,9356.9496
0.33,9430.5344
0.34,9482.6492
0.35000000000000003,9650.644
0.36,9785.065200000001
0.37,9949.0393
0.38,10102.8392
0.39,10233.59
0.4,10377.826000000001
0.41000000000000003,10511.3569
0.42,10767.121799999999
0.43,10983.9097
0.44,11114.7096
0.45,11198.323
0.46,11270.0198
0.47000000000000003,11414.7907
0.48,11601.8536
0.49,11759.145199999999
0.5,11870.205
0.51,12020.897400000002
0.52,12203.5188
0.53,12349.3294
0.54,12481.269800000002
0.55,12681.336500000001
0.56,12770.4576
0.5700000000000001,12853.541900000002
0.58,13141.655200000001
0.59,13302.4417
0.6,13456.011999999999
0.61,13627.5451
0.62,13811.0284
0.63,14041.788100000002
0.64,14203.6172
0.65,14336.091
0.66,14565.273000000001
0.67,14778.9872
0.68,14919.4464
0.6900000000000001,15172.385
0.7000000000000001,15294.301
0.71,15599.2365
0.72,15847.451599999999
0.73,16034.955999999998
0.74,16333.555
0.75,16458.3725
0.76,16581.9544
0.77,17079.715
0.78,17317.285
0.79,17564.2364
0.8,17775.944000000003
0.81,18073.7805
0.8200000000000001,18333.2708
0.8300000000000001,18631.670800000004
0.84,18956.266
0.85,19107.8905
0.86,19371.005999999998
0.87,19903.940599999998
0.88,20290.002399999998
0.89,20486.531400000003
0.9,20929.281
0.91,21448.406900000005
0.92,22041.22
0.93,22457.0262
0.9400000000000001,23110.3254
0.9500000000000001,23928.785000000014
0.96,25427.537999999993
0.97,26493.312799999996
0.98,27046.797799999997
0.99,29003.153000000002
1,36643.09
