q,ic50
0,98.26
0.01,401.58609999999993
0.02,573.4462
0.03,782.8081
0.04,894.71
0.05,1001.414
0.06,1115.3936
0.07,1197.3324000000002
0.08,1375.0420000000001
0.09,1554.4959999999999
0.1,1709.04
0.11,1887.0908
0.12,1988.3103999999998
0.13,2127.8025000000002
0.14,2287.1936000000005
0.15,2462.5875
0.16,2588.4036
0.17,2773.2744000000002
0.18,3023.5706
0.19,3177.691
0.2,3310.754
0.21,3391.6856
0.22,3548.8214000000003
0.23,3704.6025
0.24,3807.6756
0.25,3901.045
0.26,4015.9862000000003
0.27,4209.1641
0.28,4407.196800000001
0.29,4535.3469
0.3,4835.8189999999995
0.31,5188.920099999999
0.32,5365.2628
0.33,5571.6672
0.34,5817.314400000001
0.35000000000000003,6127.2065
0.36,6424.524399999999
0.37,6706.9172
0.38,7084.5592
0.39,7386.5955
0.4,7708.230000000001
0.41000000000000003,7961.008300000001
0.42,8166.448199999999
0.43,8523.5412
0.44,8657.9688
0.45,8973.133
0.46,9211.43
0.47000000000000003,9539.042200000002
0.48,9780.628399999998
0.49,10066.1979
0.5,10363.150000000001
0.51,10850.5442
0.52,11107.6576
0.53,11345.0834
0.54,11600.523000000001
0.55,11812.585500000001
0.56,12213.923200000001
0.5700000000000001,12342.568600000002
0.58,12589.7238
0.59,12963.7588
0.6,13234.748
0.61,13577.413799999998
0.62,13969.655599999998
0.63,14401.351
0.64,14842.106800000001
0.65,15151.3905
0.66,15668.546000000002
0.67,15952.994
0.68,16351.261600000002
0.6900000000000001,16597.4265
0.7000000000000001,17119.264000000006
0.71,17451.992199999997
0.72,17729.038
0.73,18247.1702
0.74,18636.3218
0.75,19281.16
0.76,19670.77
0.77,20172.4868
0.78,20733.613400000002
0.79,20938.3019
0.8,21285.438000000006
0.81,21874.487800000003
0.8200000000000001,22560.794400000006
0.8300000000000001,23044.5357
0.84,23467.653599999998
0.85,24053.514499999997
0.86,24470.088799999998
0.87,24942.0898
0.88,25538.417199999996
0.89,26480.321099999997
0.9,27003.244000000002
0.91,27283.8203
0.92,27919.062400000006
0.93,28612.503500000006
0.9400000000000001,29522.787800000002
0.9500000000000001,30582.136000000006
0.96,31580.4348
0.97,33244.16529999999
0.98,34777.426
0.99,35843.4682
1,40219.89
