q,ic50
0,511.4
0.01,1083.6943
0.02,1293.9398
0.03,1501.2795
0.04,1664.8496
0.05,1770.02
0.06,1896.0618
0.07,2035.1505
0.08,2148.6011999999996
0.09,2295.9306
0.1,2357.0789999999997
0.11,2491.5130999999997
0.12,2640.6000000000004
0.13,2793.2947999999997
0.14,2964.275200000001
0.15,3072.3855
0.16,3166.2156
0.17,3232.1994
0.18,3380.6204
0.19,3524.6526999999996
0.2,3633.706
0.21,3726.7104
0.22,3883.3194
0.23,4042.5041
0.24,4119.704000000001
0.25,4192.112499999999
0.26,4310.9502
0.27,4367.716
0.28,4499.789200000001
0.29,4612.315699999999
0.3,4713.646
0.31,4842.4577
0.32,5040.417600000001
0.33,5142.1293
0.34,5221.546200000001
0.35000000000000003,5313.6230000000005
0.36,5463.9812
0.37,5561.595
0.38,5677.5446
0.39,5760.0796
0.4,5850.71
0.41000000000000003,6010.941900000001
0.42,6109.1484
0.43,6244.5298
0.44,6308.472
0.45,6411.737
0.46,6485.0332
0.47000000000000003,6583.831700000001
0.48,6709.9576
0.49,6848.460800000001
0.5,6946.295
0.51,7103.5545
0.52,7325.9912
0.53,7480.091000000001
0.54,7768.473000000002
0.55,7993.5225
0.56,8275.334
0.5700000000000001,8486.458300000002
0.58,8593.6166
0.59,8744.237
0.6,8942.343999999997
0.61,9066.3653
0.62,9282.024
0.63,9523.610499999999
0.64,9652.9912
0.65,9825.719500000001
0.66,10015.796
0.67,10247.2542
0.68,10559.8792
0.6900000000000001,10767.9545
0.7000000000000001,10944.162000000002
0.71,11243.6043
0.72,11441.093200000001
0.73,11745.621000000001
0.74,11996.8462
0.75,12177.075
0.76,12456.2904
0.77,12626.2173
0.78,12835.0244
0.79,13069.9467
0.8,13260.208000000004
0.81,13517.266700000004
0.8200000000000001,13918.6146
0.8300000000000001,14124.020199999999
0.84,14349.968799999999
0.85,14779.258499999998
0.86,15271.065
0.87,15682.804199999999
0.88,16024.1188
0.89,16485.0008
0.9,16887.440000000002
0.91,17417.1103
0.92,18046.4288
0.93,18451.0259
0.9400000000000001,18887.025600000008
0.9500000000000001,19702.46650000001
0.96,21104.347599999997
0.97,22023.244399999996
0.98,23619.840599999996
0.99,26067.48999999999
1,34648.87
