q,ic50
0,282.93
0.01,617.0588
0.02,746.1632
0.03,830.5089
0.04,949.1696
0.05,1042.1650000000002
0.06,1126.9602000000002
0.07,1201.03
0.08,1287.0328
0.09,1385.7245
0.1,1497.352
0.11,1554.8151
0.12,1632.8747999999998
0.13,1717.4841
0.14,1820.2708000000002
0.15,1855.2555
0.16,1957.0504
0.17,2018.6475000000003
0.18,2080.377
0.19,2228.1367
0.2,2285.128
0.21,2377.9393
0.22,2471.4148
0.23,2589.9779
0.24,2662.4744
0.25,2773.06
0.26,2869.0420000000004
0.27,2926.2400000000007
0.28,3008.419600000001
0.29,3209.2403999999997
0.3,3320.9619999999995
0.31,3430.2169999999996
0.32,3562.3304
0.33,3665.6897000000004
0.34,3844.4728000000005
0.35000000000000003,4025.7190000000005
0.36,4198.7792
0.37,4322.6479
0.38,4471.5956
0.39,4559.4827000000005
0.4,4748.182000000001
0.41000000000000003,4869.7605
0.42,4989.424999999999
0.43,5084.3619
0.44,5190.1651999999995
0.45,5264.1939999999995
0.46,5400.8992
0.47000000000000003,5509.4175
0.48,5609.2876
0.49,5775.335
0.5,5845.365
0.51,5944.4684
0.52,6106.359200000001
0.53,6274.472400000001
0.54,6440.7592
0.55,6605.5560000000005
0.56,6879.7168
0.5700000000000001,7094.024800000001
0.58,7295.0982
0.59,7505.433899999998
0.6,7726.861999999999
0.61,7987.264299999999
0.62,8203.3852
0.63,8494.0298
0.64,8689.672
0.65,8898.833
0.66,9128.389200000003
0.67,9501.489300000003
0.68,9740.516400000002
0.6900000000000001,9926.361100000002
0.7000000000000001,10063.956
0.71,10265.004899999998
0.72,10769.823199999997
0.73,11104.4814
0.74,11500.585
0.75,11800.164999999999
0.76,12046.8696
0.77,12307.322600000001
0.78,12836.782600000002
0.79,13300.337500000001
0.8,13666.034000000005
0.81,14206.8074
0.8200000000000001,14834.676600000003
0.8300000000000001,14968.141900000002
0.84,15372.163599999996
0.85,15924.914499999999
0.86,16331.357399999999
0.87,16735.9083
0.88,17636.0616
0.89,18131.055900000003
0.9,19042.900999999998
0.91,19614.0563
0.92,20088.574400000005
0.93,21424.5438
0.9400000000000001,22878.29580000002
0.9500000000000001,23936.61900000001
0.96,25094.0516
0.97,26495.767199999995
0.98,28845.2834
0.99,32034.122
1,40537.06
