q,ic50
0,41.21
0.01,212.6903
0.02,276.82120000000003
0.03,357.3558
0.04,443.4348
0.05,550.9735000000001
0.06,632.1175999999999
0.07,707.0813
0.08,791.5572000000001
0.09,861.3383999999999
0.1,961.587
0.11,1005.2635
0.12,1073.53
0.13,1120.7495000000001
0.14,1190.5754000000002
0.15,1263.398
0.16,1366.6944
0.17,1433.0742
0.18,1561.7255999999998
0.19,1615.1318
0.2,1689.612
0.21,1827.3048999999999
0.22,1874.5269999999998
0.23,1934.3581
0.24,2012.3472
0.25,2057.34
0.26,2168.3030000000003
0.27,2314.8440000000005
0.28,2462.8296000000005
0.29,2643.6701
0.3,2742.2090000000003
0.31,2808.9986
0.32,2869.532
0.33,2956.6602
0.34,3032.4126
0.35000000000000003,3198.8585000000003
0.36,3313.9763999999996
0.37,3432.2367
0.38,3521.1368
0.39,3613.0761
0.4,3720.302
0.41000000000000003,3804.3773
0.42,3940.616
0.43,4063.2443
0.44,4165.6424
0.45,4239.622
0.46,4372.296600000001
0.47000000000000003,4467.5758000000005
0.48,4621.188
0.49,4798.289499999999
0.5,4897.695
0.51,5042.6457
0.52,5149.644
0.53,5257.8217
0.54,5367.117400000001
0.55,5481.544
0.56,5662.542800000002
0.5700000000000001,5852.524600000001
0.58,5997.457399999999
0.59,6122.023300000001
0.6,6172.914
0.61,6366.609699999999
0.62,6627.5486
0.63,6816.3315999999995
0.64,6951.7544
0.65,7188.0380000000005
0.66,7399.691999999999
0.67,7612.048200000001
0.68,7845.0960000000005
0.6900000000000001,8058.5542000000005
0.7000000000000001,8388.507000000003
0.71,8674.8449
0.72,8956.6816
0.73,9253.165799999999
0.74,9501.7244
0.75,9757.744999999999
0.76,9947.1492
0.77,10269.564
0.78,10473.449
0.79,10859.847000000002
0.8,11199.614000000001
0.81,11532.5318
0.8200000000000001,11891.587800000001
0.8300000000000001,12239.29860000001
0.84,12672.679199999995
0.85,13251.535
0.86,13645.609400000001
0.87,14112.4696
0.88,14587.632399999999
0.89,15229.4568
0.9,15565.607
0.91,16055.793800000003
0.92,16704.36040000001
0.93,17677.18530000001
0.9400000000000001,18541.394600000003
0.9500000000000001,20512.5625
0.96,21826.973199999997
0.97,23062.27199999998
0.98,24504.534999999996
0.99,26710.0029
1,32850.14
