q,ic50
0,171.4
0.01,300.92519999999996
0.02,399.1814
0.03,455.9209
0.04,523.1944
0.05,580.6055
0.06,622.9584
0.07,660.9089999999999
0.08,719.1288000000001
0.09,765.6704
0.1,818.973
0.11,838.0376
0.12,863.6108
0.13,902.2194000000001
0.14,926.2306000000001
0.15,961.881
0.16,992.5232
0.17,1023.5613
0.18,1046.9528
0.19,1087.8635
0.2,1136.024
0.21,1188.8075000000001
0.22,1222.2205999999999
0.23,1272.3556000000003
0.24,1318.8744000000002
0.25,1347.5974999999999
0.26,1395.3595999999998
0.27,1442.1346999999998
0.28,1495.4388
0.29,1548.5419
0.3,1617.138
0.31,1649.6808
0.32,1700.8651999999997
0.33,1778.5673000000002
0.34,1827.4418
0.35000000000000003,1869.6795000000004
0.36,1926.6091999999996
0.37,1985.2869
0.38,2033.6439999999998
0.39,2084.8971
0.4,2122.186
0.41000000000000003,2181.3268
0.42,2229.3772
0.43,2277.1764999999996
0.44,2304.1276
0.45,2380.8965
0.46,2437.5836
0.47000000000000003,2531.8309
0.48,2585.392
0.49,2646.0926
0.5,2738.9700000000003
0.51,2801.7226
0.52,2877.7716
0.53,2959.2537
0.54,3016.5418
0.55,3072.3100000000004
0.56,3144.3516000000004
0.5700000000000001,3223.8309000000004
0.58,3292.6005999999993
0.59,3372.2965
0.6,3458.508
0.61,3498.0887000000002
0.62,3592.0038
0.63,3707.2296
0.64,3753.9708
0.65,3896.5515000000005
0.66,3992.7768
0.67,4093.6659000000004
0.68,4274.387200000001
0.6900000000000001,4397.222000000002
0.7000000000000001,4535.563000000003
0.71,4651.574
0.72,4840.121999999999
0.73,5004.0826
0.74,5188.0001999999995
0.75,5429.095
0.76,5566.619200000001
0.77,5769.3327
0.78,5923.872800000001
0.79,6290.478700000003
0.8,6604.282000000001
0.81,6817.425400000001
0.8200000000000001,7090.618200000001
0.8300000000000001,7384.899600000005
0.84,7716.955999999998
0.85,8035.501499999999
0.86,8261.5648
0.87,8518.809000000001
0.88,8883.094
0.89,9245.7934
0.9,9625.457
0.91,10059.228
0.92,10474.758800000001
0.93,11070.896100000002
0.9400000000000001,11963.4004
0.9500000000000001,13180.782500000016
0.96,14217.699999999997
0.97,15591.534699999998
0.98,18090.882999999998
0.99,19955.904499999997
1,29022.76
