q,ic50
0,458.78
0.01,1121.8884
0.02,1406.3138
0.03,1700.7890000000002
0.04,2037.3876000000002
0.05,2293.8370000000004
0.06,2623.6289999999995
0.07,2836.8782
0.08,3097.4276
0.09,3366.9926
0.1,3591.051
0.11,3841.4804
0.12,4057.436
0.13,4236.4388
0.14,4528.541200000001
0.15,4841.234
0.16,5020.3068
0.17,5267.834000000001
0.18,5408.8624
0.19,5574.9277999999995
0.2,5898.196000000001
0.21,6163.1161999999995
0.22,6321.4308
0.23,6569.4606
0.24,6719.6068
0.25,6890.990000000001
0.26,7088.536800000001
0.27,7296.130000000001
0.28,7511.4892
0.29,7648.5714
0.3,7777.704
0.31,7889.682299999999
0.32,8106.602000000001
0.33,8254.6222
0.34,8467.815000000002
0.35000000000000003,8757.867
0.36,9046.178799999998
0.37,9256.5449
0.38,9390.2416
0.39,9523.3339
0.4,9801.444
0.41000000000000003,10009.016400000004
0.42,10339.909800000001
0.43,10669.8828
0.44,10893.374
0.45,11031.8655
0.46,11255.8984
0.47000000000000003,11470.252700000001
0.48,11823.8092
0.49,12215.671999999999
0.5,12565.43
0.51,12704.2339
0.52,12959.274000000001
0.53,13435.189900000001
0.54,13961.4604
0.55,14246.5995
0.56,14554.0364
0.5700000000000001,14730.615600000003
0.58,15070.6534
0.59,15389.687699999999
0.6,15877.315999999999
0.61,15990.8465
0.62,16341.4756
0.63,16581.7491
0.64,16909.1796
0.65,17144.251
0.66,17511.7586
0.67,17978.2618
0.68,18301.074
0.6900000000000001,18614.6276
0.7000000000000001,19104.321000000004
0.71,19611.260199999997
0.72,20004.9048
0.73,20399.426799999997
0.74,20862.9652
0.75,21454.48
0.76,21967.026000000005
0.77,22687.3785
0.78,23159.8712
0.79,23779.200400000005
0.8,24318.304000000004
0.81,24793.5849
0.8200000000000001,25057.3188
0.8300000000000001,25649.887000000002
0.84,26133.8368
0.85,26405.0225
0.86,26790.934
0.87,27299.361699999998
0.88,27640.476000000002
0.89,28283.224599999998
0.9,28935.903000000002
0.91,29506.612100000002
0.92,30825.1372
0.93,31360.4894
0.9400000000000001,32496.43100000001
0.9500000000000001,33673.9515
0.96,34467.575999999994
0.97,35092.43429999999
0.98,36231.9468
0.99,38041.1573
1,40574.36
