q,ic50
0,119.29
0.01,264.19910000000004
0.02,401.55920000000003
0.03,451.8746
0.04,505.8548
0.05,572.5565
0.06,608.5682
0.07,729.0423000000001
0.08,828.8992
0.09,919.8774
0.1,986.4810000000001
0.11,1065.2513
0.12,1195.228
0.13,1234.8838
0.14,1303.0156
0.15,1365.172
0.16,1436.2828
0.17,1505.0597000000002
0.18,1547.7703999999999
0.19,1616.4178000000002
0.2,1705.3980000000001
0.21,1773.6614
0.22,1867.468
0.23,1940.1931
0.24,2035.0911999999998
0.25,2084
0.26,2153.413
0.27,2281.5648
0.28,2392.0028
0.29,2442.2164999999995
0.3,2553.9489999999996
0.31,2673.7787
0.32,2754.4632
0.33,2866.8209
0.34,2940.2252000000008
0.35000000000000003,3072.2365
0.36,3120.5292
0.37,3220.5683
0.38,3342.3687999999997
0.39,3397.4024
0.4,3449.5860000000002
0.41000000000000003,3573.9835999999996
0.42,3632.2154
0.43,3705.58
0.44,3754.714
0.45,3818.4755
0.46,3900.0532000000003
0.47000000000000003,4032.5146000000013
0.48,4121.1615999999995
0.49,4246.210499999999
0.5,4395.45
0.51,4504.9223999999995
0.52,4597.1536
0.53,4755.0607
0.54,4891.6264
0.55,4966.3765
0.56,5097.4244
0.5700000000000001,5235.577300000001
0.58,5337.379799999999
0.59,5498.813499999999
0.6,5738.433999999999
0.61,5871.6926
0.62,6062.8832
0.63,6185.1975999999995
0.64,6352.4632
0.65,6663.041000000001
0.66,6796.8994
0.67,6942.1109
0.68,7132.497200000002
0.6900000000000001,7217.988399999999
0.7000000000000001,7412.646000000001
0.71,7599.5576
0.72,7751.540399999999
0.73,7901.0154999999995
0.74,8177.358
0.75,8394.227499999999
0.76,8647.155600000002
0.77,8872.4464
0.78,9086.655200000001
0.79,9262.207
0.8,9475.726
0.81,9614.226600000002
0.8200000000000001,9956.464600000005
0.8300000000000001,10133.5296
0.84,10427.253199999997
0.85,10722.068
0.86,11131.5668
0.87,11499.9523
0.88,11979.2268
0.89,12585.275700000002
0.9,13134.153
0.91,13629.120900000002
0.92,13913.4012
0.93,14574.349400000008
0.9400000000000001,15368.005000000014
0.9500000000000001,15947
0.96,16749.241199999993
0.97,17465.3912
0.98,19467.354199999998
0.99,22539.7859
1,29579.45
