q,ic50
0,602.77
0.01,1285.8383999999999
0.02,1592.0893999999998
0.03,1917.5836
0.04,2043.8768
0.05,2367.7055
0.06,2590.663
0.07,2754.3196000000003
0.08,3083.8199999999997
0.09,3272.1029
0.1,3381.4060000000004
0.11,3760.0865000000003
0.12,3999.4815999999996
0.13,4246.5761999999995
0.14,4476.312000000001
0.15,4750.0745
0.16,5020.0536
0.17,5150.7045
0.18,5335.3184
0.19,5512.9041
0.2,5755.182000000001
0.21,6072.9036
0.22,6337.3042000000005
0.23,6499.3753
0.24,6630.272800000001
0.25,6876.3975
0.26,7148.56
0.27,7308.4223
0.28,7472.864800000001
0.29,7589.8416
0.3,7843.53
0.31,8082.948899999999
0.32,8284.7836
0.33,8379.0562
0.34,8653.693400000002
0.35000000000000003,9261.785500000002
0.36,9483.9476
0.37,9656.5715
0.38,9927.8922
0.39,10068.591
0.4,10187.298
0.41000000000000003,10486.6226
0.42,10625.312399999999
0.43,10886.8134
0.44,11137.3312
0.45,11466.916500000001
0.46,11607.788199999999
0.47000000000000003,12111.760900000001
0.48,12350.7532
0.49,12677.8649
0.5,12937.985
0.51,13167.899700000002
0.52,13462.0896
0.53,13666.746400000002
0.54,14011.7768
0.55,14527.461000000001
0.56,14782.254000000003
0.5700000000000001,15047.688900000001
0.58,15296.473000000002
0.59,15592.4578
0.6,15843.223999999995
0.61,16120.6868
0.62,16510.4784
0.63,16820.9419
0.64,17196.8232
0.65,17675.5835
0.66,18103.6662
0.67,18649.991100000003
0.68,18982.260000000006
0.6900000000000001,19497.529000000002
0.7000000000000001,19819.587000000007
0.71,20381.8445
0.72,20715.622
0.73,21222.3288
0.74,21511.784399999997
0.75,21832.475000000002
0.76,22230.0116
0.77,22654.9152
0.78,22988.3964
0.79,23380.625200000002
0.8,23706.800000000003
0.81,24014.054600000003
0.8200000000000001,24681.712600000006
0.8300000000000001,25014.517200000002
0.84,25513.181199999995
0.85,26344.261
0.86,26818.836199999998
0.87,27298.992399999996
0.88,27834.3052
0.89,28419.1977
0.9,28843.478
0.91,29954.884400000003
0.92,30637.571600000007
0.93,31223.8345
0.9400000000000001,31741.35440000001
0.9500000000000001,32870.3005
0.96,33794.179599999996
0.97,34539.158899999995
0.98,36074.1146
0.99,38666.8455
1,43120.46
