q,ic50
0,96.84
0.01,252.84619999999998
0.02,362.99899999999997
0.03,444.374
0.04,503.8852
0.05,540.766
0.06,607.1074
0.07,656.1151
0.08,705.0840000000001
0.09,755.7175
0.1,831.96
0.11,924.0980999999999
0.12,1042.9867999999997
0.13,1144.4375
0.14,1197.2454
0.15,1272.9275
0.16,1365.9828
0.17,1461.1126000000002
0.18,1541.0883999999999
0.19,1587.4404
0.2,1693.0300000000002
0.21,1745.0382
0.22,1797.5324
0.23,1936.0061000000003
0.24,2006.1244
0.25,2079.2775
0.26,2174.9374
0.27,2297.5239
0.28,2396.2868
0.29,2519.0685
0.3,2588.0809999999997
0.31,2693.9407
0.32,2826.0972
0.33,2938.5542000000005
0.34,3080.1158
0.35000000000000003,3158.973
0.36,3282.6128
0.37,3339.1567999999997
0.38,3490.9961999999996
0.39,3678.942
0.4,3824.9700000000003
0.41000000000000003,3887.9589
0.42,4053.933799999999
0.43,4195.6888
0.44,4361.212399999999
0.45,4604.988500000001
0.46,4718.162200000001
0.47000000000000003,4805.0682
0.48,4938.710000000001
0.49,5078.061
0.5,5272.205
0.51,5398.4884999999995
0.52,5598.0136
0.53,5917.442500000001
0.54,6262.401
0.55,6550.6985
0.56,6691.101200000001
0.5700000000000001,6852.957000000002
0.58,7079.470799999999
0.59,7233.7737
0.6,7489.26
0.61,7552.0286
0.62,7724.784200000001
0.63,7837.8774
0.64,8006.432
0.65,8205.6285
0.66,8360.059400000002
0.67,8771.132000000001
0.68,9085.84
0.6900000000000001,9273.806199999999
0.7000000000000001,9485.026
0.71,9865.104999999998
0.72,10181.026399999999
0.73,10610.136899999998
0.74,11242.9456
0.75,11509.35
0.76,12002.431999999999
0.77,12231.0145
0.78,12537.7788
0.79,12753.196699999999
0.8,13020.994000000002
0.81,13327.5402
0.8200000000000001,13585.914000000004
0.8300000000000001,13909.3606
0.84,14109.776799999996
0.85,14471.052999999998
0.86,14951.205999999998
0.87,15155.9917
0.88,15516.0856
0.89,15993.598200000002
0.9,16392.519
0.91,16916.989999999998
0.92,18162.2912
0.93,18598.828400000002
0.9400000000000001,19134.14440000001
0.9500000000000001,19660.413500000002
0.96,20505.3892
0.97,21799.429999999997
0.98,22851.62699999999
0.99,26385.7725
1,30991.5
