q,ic50
0,330.09
0.01,751.7637
0.02,979.7568
0.03,1110.6091999999999
0.04,1182.99
0.05,1248.718
0.06,1350.3536
0.07,1509.901
0.08,1588.5004
0.09,1659.4026000000001
0.1,1746.552
0.11,1818.8477999999998
0.12,1905.1915999999999
0.13,1997.0688
0.14,2066.4280000000003
0.15,2142.173
0.16,2202.55
0.17,2278.7875000000004
0.18,2411.4562
0.19,2488.6662
0.2,2555.37
0.21,2611.5190000000002
0.22,2699.2138000000004
0.23,2770.8938
0.24,2851.8331999999996
0.25,2978.075
0.26,3035.3724
0.27,3091.7877000000003
0.28,3149.9447999999998
0.29,3254.2681999999995
0.3,3324.2479999999996
0.31,3471.8875
0.32,3557.2455999999997
0.33,3635.6402
0.34,3715.0674000000004
0.35000000000000003,3776.8135
0.36,3808.7792
0.37,3865.3051
0.38,3965.8978
0.39,4122.6059000000005
0.4,4220.488
0.41000000000000003,4359.3364
0.42,4443.9928
0.43,4515.9257
0.44,4594.5944
0.45,4668.1415
0.46,4778.5652
0.47000000000000003,4868.536099999999
0.48,4986.923199999999
0.49,5142.0202
0.5,5218.47
0.51,5312.4264
0.52,5374.1024
0.53,5404.5881
0.54,5515.000400000001
0.55,5582.878500000001
0.56,5687.519600000001
0.5700000000000001,5835.7983
0.58,5893.1754
0.59,5960.7566
0.6,6115.861999999999
0.61,6259.3538
0.62,6468.4187999999995
0.63,6555.808400000001
0.64,6765.7444
0.65,6929.452
0.66,7142.7292
0.67,7301.7287000000015
0.68,7435.939200000001
0.6900000000000001,7548.588500000002
0.7000000000000001,7687.6050000000005
0.71,7891.026100000001
0.72,8047.405199999999
0.73,8226.0632
0.74,8363.476599999998
0.75,8503.46
0.76,8650.0592
0.77,8885.1543
0.78,9076.519
0.79,9268.4225
0.8,9681.278000000004
0.81,9832.822300000002
0.8200000000000001,10076.837
0.8300000000000001,10268.9891
0.84,10413.704399999999
0.85,10632.163499999999
0.86,10920.5756
0.87,11183.5084
0.88,11662.676800000001
0.89,12081.878900000002
0.9,12649.136
0.91,13035.143
0.92,13428.800800000005
0.93,14357.690800000006
0.9400000000000001,15329.314600000009
0.9500000000000001,15940.316000000008
0.96,17039.09999999999
0.97,18563.088299999996
0.98,20164.622199999998
0.99,22822.0352
1,29079.02
