q,ic50
0,180.01
0.01,454.3138
0.02,623.2995999999999
0.03,789.3811
0.04,1019.7620000000002
0.05,1126.76
0.06,1313.6946
0.07,1392.78
0.08,1480.6168
0.09,1585.4158
0.1,1725.846
0.11,1883.0855999999999
0.12,2033.5515999999998
0.13,2180.3940000000002
0.14,2261.0242000000003
0.15,2380.7814999999996
0.16,2519.3712000000005
0.17,2652.791
0.18,2764.4476
0.19,2942.5662
0.2,3072.598
0.21,3316.2965999999997
0.22,3459.2798000000003
0.23,3620.3709000000003
0.24,3769.5511999999994
0.25,3973.7349999999997
0.26,4157.6736
0.27,4308.6213
0.28,4464.937200000001
0.29,4685.174
0.3,4897.494000000001
0.31,5096.3842
0.32,5433.642400000001
0.33,5650.787
0.34,5832.2898000000005
0.35000000000000003,6148.1630000000005
0.36,6236.0779999999995
0.37,6333.470499999999
0.38,6606.153399999999
0.39,6787.2572
0.4,6936.838
0.41000000000000003,7113.6900000000005
0.42,7372.2872
0.43,7575.343499999999
0.44,7738.2432
0.45,7959.296
0.46,8258.744200000001
0.47000000000000003,8526.3184
0.48,8764.9792
0.49,8990.165700000001
0.5,9119.93
0.51,9396.8092
0.52,9635.3384
0.53,10180.7819
0.54,10417.751600000001
0.55,10627.1105
0.56,10907.4116
0.5700000000000001,11278.313900000001
0.58,11630.779999999999
0.59,11797.872299999999
0.6,12085.828
0.61,12482.8613
0.62,12745.359
0.63,13107.161199999999
0.64,13336.268
0.65,13573.113000000001
0.66,13761.3044
0.67,13982.506700000002
0.68,14314.9392
0.6900000000000001,14583.170399999999
0.7000000000000001,14947.324000000004
0.71,15194.175699999998
0.72,15367.516
0.73,15722.734400000001
0.74,15995.716800000002
0.75,16452.995
0.76,16771.044
0.77,17188.1717
0.78,17546.1752
0.79,18025.835300000002
0.8,18512.879999999997
0.81,19216.710700000007
0.8200000000000001,19682.6852
0.8300000000000001,19993.122700000004
0.84,20353.002800000002
0.85,20737.302499999998
0.86,21149.791400000002
0.87,21557.6311
0.88,21968.215600000003
0.89,22840.7231
0.9,23827.629
0.91,24273.1323
0.92,25027.7412
0.93,25747.019000000004
0.9400000000000001,26487.094200000007
0.9500000000000001,27286.159500000005
0.96,28354.0496
0.97,29413.165199999996
0.98,30949.2198
0.99,33613.5393
1,39090.25
