q,ic50
0,1154.71
0.01,2230.3369
0.02,2668.324
0.03,2847.1767
0.04,3052.622
0.05,3277.5455
0.06,3445.9716
0.07,3613.484
0.08,3754.2752
0.09,3899.0760999999993
0.1,4093.295
0.11,4276.8278
0.12,4395.146
0.13,4490.6855000000005
0.14,4646.4442
0.15,4790.811
0.16,4949.8676
0.17,5028.991499999999
0.18,5161.4468
0.19,5277.8763
0.2,5351.802000000001
0.21,5435.0231
0.22,5680.4106
0.23,5748.6557
0.24,5857.2852
0.25,5949.295
0.26,6062.7902
0.27,6237.657000000001
0.28,6289.1364
0.29,6450.3482
0.3,6508.115
0.31,6616.905
0.32,6722.2512
0.33,6851.927299999999
0.34,6943.692799999999
0.35000000000000003,7013.6195
0.36,7096.8276
0.37,7211.9197
0.38,7368.416800000001
0.39,7439.1468
0.4,7509.446
0.41000000000000003,7604.5648
0.42,7761.5436
0.43,7879.466699999999
0.44,7976.7344
0.45,8129.7395
0.46,8323.0262
0.47000000000000003,8447.2845
0.48,8551.2568
0.49,8719.34
0.5,8829.945
0.51,8918.8529
0.52,9094.316
0.53,9214.0006
0.54,9297.562
0.55,9408.041500000001
0.56,9550.700400000002
0.5700000000000001,9668.950100000002
0.58,9785.567599999998
0.59,9926.6055
0.6,10007.064
0.61,10234.4019
0.62,10389.7206
0.63,10579.1918
0.64,10707.101200000001
0.65,10871.7545
0.66,11006.687
0.67,11222.666099999999
0.68,11381.3032
0.6900000000000001,11451.6417
0.7000000000000001,11637.344000000003
0.71,11860.966899999998
0.72,12168.0524
0.73,12451.689499999997
0.74,12663.0448
0.75,12811.925
0.76,13058.5756
0.77,13417.7523
0.78,13652.6334
0.79,13860.658900000002
0.8,14193.884000000002
0.81,14450.769600000003
0.8200000000000001,14727.657200000001
0.8300000000000001,15011.728700000005
0.84,15335.815199999997
0.85,15772.874
0.86,15899.4502
0.87,16370.9072
0.88,16966.0596
0.89,17424.4763
0.9,17675.120000000003
0.91,17925.607500000002
0.92,18763.9948
0.93,19103.398100000002
0.9400000000000001,19759.436400000002
0.9500000000000001,20486.01400000001
0.96,21202.135199999993
0.97,22410.3604
0.98,23945.9258
0.99,24959.9862
1,27966.02
